165,5411.72,3440.32
166,5365.78,3427.97
167,5429.33,3444.22
168,5431.92,3446.46
169,5432.32,3447.14
170,5405.76,3423.06
171,5425.32,3442.79
172,5427.73,3445.07
173,5414.17,3412.56
174,5415.68,3428.93
175,5413.54,3450.62
176,5425.91,3459.46
177,5421.99,3439.68
178,5403.89,3422.68
179,5413.52,3442.34
180,5426.78,3467.56
181,5442.43,3433.13
182,5426.59,3435.4
183,5420.01,3465.61
184,5457.34,3474.14
185,5459.49,3472.04
186,5429.39,3454.37
187,5425.49,3459.1
188,5443.98,3489.35
189,5431.51,3471.4
190,5438.95,3467.41
191,5444.44,3465.06
192,5452.32,3443.23
193,5465.06,3452.75
194,5443.54,3452.49
195,5471.8,3475.51
196,5458.34,3478.27
197,5433.16,3455.36
198,5432.47,3444.97
199,5438.6,3459.63
200,5455.21,3478.78
0,5441.69,3441.95
1,5413.87,3430.6
2,5438.51,3463.77
3,5434.28,3467.89
4,5420.33,3443.94
5,5397.06,3439.97
6,5426.35,3462.93
7,5407.78,3433.04
8,5397.38,3410.24
9,5367.51,3401.3
10,5394.25,3441.78
11,5362.01,3431.2
12,5369.01,3415.16
13,5364.21,3402.57
14,5385.76,3434.49
15,5363.12,3442.43
16,5375.28,3424.88
17,5367.29,3433.19
18,5377.95,3439.48
19,5375.27,3438.61
20,5383.06,3448.24
21,5362.58,3428.93
22,5375.79,3450.49
23,5370.35,3444.33
24,5372.48,3450.79
25,5350.97,3423.89
26,5368.34,3456.93
27,5380.07,3462.88
28,5369.77,3449.78
29,5374.89,3455.19
30,5376.19,3465.6
31,5389.59,3483.91
32,5383.61,3466.98
33,5365.93,3461
34,5376.86,3482.69
35,5386.66,3468.34
36,5375.31,3457.94
37,5372.96,3453.85
38,5380.38,3468.93
39,5404.91,3478.4
40,5393.86,3460.53
41,5366.4,3451.35
42,5399.64,3476.81
43,5391.34,3495.96
44,5398.81,3474.65
45,5398.94,3483.37
46,5417.49,3491.8
47,5402.61,3473.67
48,5402.8,3466.7
49,5395.65,3460.09
50,5397.88,3474.75
51,5384.72,3469.48
52,5388.23,3472.04
53,5370.83,3456.54
54,5391.94,3462.42
55,5400.87,3480.67
56,5388.56,3445.89
57,5387.63,3455.08
58,5398.96,3482.26
59,5394.27,3487.81
60,5401.66,3483.25
61,5406.38,3465.1
62,5404.74,3485.47
63,5421.26,3498.91
64,5417.57,3492.98
65,5390.37,3465.32
66,5411.6,3488.74
67,5425.26,3512.47
68,5421.91,3507.39
69,5397.37,3474.49
70,5422.34,3506.61
71,5425.36,3491.63
72,5415.32,3486.3
73,5412.21,3484.53
74,5430.69,3497.06
75,5443.65,3505.5
76,5437.46,3494.92
77,5416.33,3476.05
78,5420.82,3484.4
79,5402.06,3487.55
80,5413.04,3465.9
81,5411.33,3463.96
82,5403.62,3472.84
83,5408.55,3470.2
84,5406.1,3447.03
85,5407.79,3464.34
86,5421.82,3468.59
87,5433.95,3482.88
88,5407.77,3467.73
89,5408.01,3454.43
90,5409.28,3450.33
91,5423.2,3479.36
92,5404,3454.31
93,5392.07,3433.99
94,5411.05,3461.64
95,5434.86,3480.86
96,5419.63,3459.39
97,5392.18,3442.56
98,5406.82,3462.2
99,5411.63,3462.24
100,5401.53,3451.68
101,5404.25,3437.12
102,5403.45,3449.13
103,5408.41,3465.74
104,5409.19,3433.79
105,5408.16,3432.13
106,5419.69,3449.81
107,5417.22,3466.15
108,5416.25,3452.3
109,5382.49,3426.16
110,5403.7,3447.54
111,5421,3447.83
112,5400.69,3444.11
113,5377.42,3423.54
114,5418.44,3454.55
115,5416.54,3450.38
116,5418.42,3456.36
117,5406.91,3433.35
118,5414.01,3450.24
119,5431.16,3468.86
120,5415.36,3448.86
121,5382.26,3424.91
122,5410.07,3446.1
123,5413.7,3464.62
124,5415.79,3454.94
125,5398.38,3410.55
126,5394.35,3440.07
127,5404.6,3452.95
128,5407.12,3466.97
129,5396.23,3449.9
130,5411.64,3462.14
131,5410.51,3475.1
132,5411.48,3478.74
133,5411.79,3463.45
134,5410.08,3471.45
135,5407.23,3465.76
136,5407.45,3455.3
137,5392.35,3434.17
138,5385.58,3459.81
139,5400.1,3462.44
140,5391.06,3456.94
141,5379.14,3447.39
142,5393.23,3454.35
143,5395.61,3456.77
144,5411.47,3473.69
145,5395.69,3444.65
146,5395.97,3457.11
147,5440.06,3454.53
148,5434.94,3455.25
149,5411.76,3448.71
150,5433.71,3471.79
151,5436.72,3488.7
152,5443.84,3461.4
153,5398.74,3443.25
154,5420.02,3445.45
155,5432.6,3463.75
156,5445.15,3466.86
157,5397.28,3446.99
158,5411.65,3444.13
159,5427.44,3462.39
160,5429.09,3464.35
161,5398.32,3453.05
162,5430.65,3453.46
163,5433.51,3473.69
164,5459.52,3485.93
165,5417.95,3471.99
166,5434.21,3472.27
167,5428.41,3486.74
168,5425.51,3463.06
169,5409.91,3446.86
170,5431.6,3469.22
171,5445.13,3489.22
172,5433.02,3468.34
173,5439.1,3490.52
174,5414.29,3472.11
175,5430.94,3481.98
176,5414.8,3469.3
177,5412.92,3474.8
178,5409.53,3485.11
179,5453.41,3504.36
180,5443.88,3475.74
181,5399.54,3477.42
182,5435.95,3500.61
183,5458.28,3496.47
184,5429.5,3481.48
185,5424.6,3493.3
186,5445.33,3507.54
187,5440.34,3489.83
188,5425.37,3477.76
189,5405.34,3478.51
190,5419.92,3486.47
191,5426.74,3492.23
192,5436.1,3476.61
193,5417.98,3472.35
194,5432.72,3491.12
195,5454.26,3518.64
196,5447.14,3498.97
197,5420.19,3477.78
198,5438.09,3501.84
199,5457.9,3498.49
200,5463.2,3493.8
0,5434,3489.76
1,5434.44,3492.23
2,5432.89,3482.55
3,5450.29,3474.2
4,5412.7,3439.94
5,5413.69,3463.02
6,5453.17,3490.57
7,5457.19,3505.09
8,5423.16,3479.87
9,5432.17,3490.54
10,5442.33,3476.3
11,5438.05,3467.63
12,5418.35,3475.89
13,5433.38,3490.95
14,5448.73,3498.53
15,5443.22,3492.06
16,5429.24,3476.74
17,5450.1,3501.14
18,5466.24,3494.27
19,5440.49,3480.03
20,5423.12,3464.5
21,5437.18,3484.27
22,5461.1,3497.89
23,5451.46,3485.25
24,5433.89,3461.47
25,5447.3,3483.92
26,5457.97,3486.51
27,5464.44,3495.34
28,5459.01,3481.73
29,5453.48,3491.96
30,5476.39,3496.59
31,5456.46,3479.76
32,5438.43,3468.01
33,5459.01,3513.49
34,5456.17,3490.15
35,5458.4,3492.54
36,5443.24,3478.96
37,5444.43,3478.65
38,5454.21,3493.24
39,5465.4,3471.16
40,5448.82,3464.73
41,5456.47,3488.08
42,5478.15,3487.3
43,5480.97,3477.27
44,5457.88,3476.7
45,5485.05,3499.67
46,5491.54,3515.74
47,5503.02,3513.07
48,5475.76,3474.42
49,5494.41,3496.58
50,5502.24,3485.47
51,5505.04,3501.57
52,5490.23,3474.06
53,5494.85,3492.48
54,5504.82,3484.74
55,5506.82,3491.39
56,5467.68,3476.12
57,5479.9,3483.36
58,5484.91,3496.68
59,5489.84,3477.54
60,5459.12,3449.56
61,5480.4,3484
62,5483.62,3482.67
63,5475.72,3468.01
64,5473.23,3473.05
65,5482.18,3483.63
66,5482.65,3498.37
67,5488.02,3481.07
68,5467.64,3470.75
69,5487.77,3499.35
70,5471.3,3478.01
71,5469.12,3478.03
72,5450.01,3473.79
73,5454.76,3475.71
74,5461.82,3485.76
75,5460.62,3470.62
76,5433.59,3441.2
77,5465.46,3460.19
78,5483.84,3482.51
79,5467.02,3478.81
80,5444.47,3457.21
81,5452.73,3459.2
82,5462.17,3482.66
83,5491.61,3473.36
84,5432.77,3449.24
85,5474.06,3466.3
86,5472.12,3460.92
87,5476.82,3462.21
88,5465.71,3440.38
89,5484.37,3466.06
90,5476.57,3448.61
91,5475.18,3438.87
92,5454.62,3435.69
93,5450.81,3449.08
94,5476.51,3481.26
95,5470.16,3465.2
96,5442.85,3442.79
97,5463.05,3464.62
98,5467.45,3496.64
99,5486.51,3491.03
100,5428.95,3463.67
101,5448.53,3473.51
102,5477.22,3494.48
103,5462.65,3491.92
104,5430.07,3456.36
105,5476.98,3477.17
106,5497.43,3505.23
107,5460.04,3498.41
108,5464.75,3485.49
109,5474.16,3499.22
110,5477.89,3509.23
111,5474.02,3509.42
112,5433.42,3491.87
113,5470.56,3511.43
114,5484.36,3537.2
115,5472.37,3508.47
116,5441.47,3485.18
117,5465.65,3498.81
118,5505.27,3508.5
119,5498.03,3512.75
120,5486.95,3493.9
121,5498.31,3501.21
122,5521.62,3504.92
123,5496.78,3490.67
124,5465.6,3471.28
125,5499.05,3504.03
126,5493.13,3520.47
127,5508.51,3502.26
128,5466.11,3500.31
129,5476.98,3516.55
130,5510.95,3535.26
131,5511.05,3537.96
132,5492.29,3498.87
133,5484.61,3500.28
134,5503.12,3530.34
135,5527.14,3510.47
136,5494.24,3502.23
137,5484.06,3483.82
138,5512.6,3528.36
139,5501.12,3521.84
140,5479.91,3506.67
141,5492.17,3512.44
142,5495.8,3532.76
143,5501.08,3521.04
144,5461.12,3501.25
145,5476.86,3511.71
146,5520.23,3548.84
147,5501.2,3520.77
148,5466.95,3516.07
149,5496.7,3519.37
150,5497.82,3546.74
151,5508.66,3539.45
152,5485.51,3532.94
153,5487.65,3531.12
154,5511.17,3552.89
155,5515.29,3545.77
156,5488.43,3520.63
157,5512.47,3534.56
158,5516,3535.78
159,5511.27,3513.89
160,5480.03,3519.8
161,5483.57,3516.19
162,5512.33,3536.26
163,5524.28,3547.55
164,5509.94,3517.05
165,5518.34,3541.29
166,5524.8,3544.6
167,5523.75,3531
168,5508.9,3508.65
169,5508.11,3536.81
170,5517.48,3541.81
171,5528.69,3498.94
172,5523.23,3494.52
173,5509.73,3520.35
174,5538.79,3520.59
175,5534.6,3514.21
176,5514.36,3492.11
177,5517.19,3516.93
178,5536.43,3520.9
179,5550.74,3522.65
180,5518.73,3504.2
181,5519.33,3509.85
182,5540.77,3529.61
183,5508.88,3525.21
184,5490.9,3492.77
185,5494.24,3481.46
186,5525.31,3504.73
187,5511.18,3493.21
188,5477.05,3477.45
189,5485.59,3489.18
190,5516.64,3494.59
191,5525.28,3495.06
192,5513.25,3479.83
193,5521.43,3488.03
194,5542.03,3507.99
195,5540.61,3493.51
196,5526.55,3480.23
197,5517.48,3479.1
198,5516.71,3497.14
199,5514.54,3489.1
200,5469.34,3472.95
0,5483.64,3471.99
1,5518.85,3482.18
2,5504.06,3481.77
3,5475.24,3470.22
4,5491.61,3487.97
5,5531.13,3503.76
6,5518.49,3494.76
7,5497.19,3469.15
8,5502.19,3479.75
9,5501.71,3501
10,5511.43,3483.76
11,5489.62,3481.38
12,5499.58,3478.65
13,5528.43,3487.23
14,5497.47,3473.15
15,5469.7,3454.69
16,5473.81,3448.97
17,5511.96,3477.73
18,5505.89,3486.4
19,5469.4,3458.58
20,5475.49,3456.38
21,5489.53,3466.99
22,5495.07,3475.6
23,5472.53,3460.59
24,5491.65,3475.05
25,5492.43,3495.76
26,5482.24,3484.05
27,5469.34,3479.52
28,5483.62,3476.75
29,5504.81,3507.05
30,5514.39,3491.6
31,5484.86,3482.77
32,5492.31,3504.31
33,5497.66,3509.37
34,5494.95,3481.63
35,5452.1,3452.31
36,5489.77,3464.79
37,5513.01,3507.4
38,5502.5,3474.92
39,5464.79,3462.8
40,5458.15,3475.61
41,5487.21,3462.32
42,5481.87,3460.8
43,5471.32,3423.4
44,5484.15,3448.78
45,5484.32,3469.61
46,5494.2,3475.06
47,5460.5,3454.47
48,5470.47,3458.68
49,5491.46,3458.37
50,5508.69,3485.02
51,5473.36,3477.48
52,5475.3,3465.24
53,5486.78,3498.09
54,5483.11,3478.91
55,5455.78,3470.52
56,5456.54,3458.8
57,5478.39,3486.73
58,5499.62,3494.21
59,5455.02,3473.4
60,5470.02,3479.06
61,5485.84,3501.96
62,5497.9,3502.42
63,5463.73,3492.02
64,5486.18,3495.06
65,5483.3,3510.75
66,5494.84,3502.67
67,5460.91,3471.78
68,5476.04,3490.47
69,5506.08,3494.38
70,5489.97,3491.72
71,5467.96,3466.95
72,5501.4,3487.12
73,5510.13,3504.96
74,5505.56,3505.8
75,5476.98,3484.94
76,5499.15,3494.69
77,5503.07,3495.75
78,5507.78,3507.86
79,5475.3,3481.96
80,5484.19,3490
81,5486.89,3508.23
82,5488.3,3493.65
83,5462.59,3469.89
84,5466.43,3474.94
85,5478.94,3491.4
86,5483.49,3481.35
87,5448.05,3464.61
88,5457.18,3484.29
89,5474.83,3487.84
90,5465.75,3494.54
91,5437.88,3454.04
92,5446.62,3461.29
93,5466.57,3486.35
94,5474.75,3490.88
95,5426.6,3451.64
96,5435.97,3459.88
97,5433.73,3463.57
98,5466.44,3467.96
99,5432.26,3470.93
100,5419.25,3451.36
101,5456.68,3477.26
102,5462.96,3484.89
103,5438.82,3462.96
104,5461.94,3457.89
105,5479.29,3492.28
106,5464.99,3488.93
107,5444.36,3459.44
108,5418.35,3474.43
109,5442.94,3468.82
110,5432.28,3483.4
111,5444.6,3459.19
112,5431.64,3461.63
113,5441.98,3466.54
114,5441.27,3472.64
115,5435.61,3447.29
116,5426.15,3475.31
117,5440.32,3483.44
118,5418.61,3462.78
119,5424.95,3476.47
120,5428.47,3486.38
121,5446.15,3508.88
122,5449.96,3490.47
123,5414.95,3453.98
124,5410.44,3475.75
125,5432.75,3484.69
126,5439.48,3494.11
127,5393.96,3467.34
128,5415.12,3494.59
129,5452.77,3494.75
130,5436.6,3492.27
131,5407.61,3478.38
132,5418.93,3488.21
133,5436.23,3497.3
134,5445.43,3494.2
135,5407.88,3484.67
136,5398.26,3486.8
137,5443.49,3500.74
138,5426.69,3504.66
139,5405.01,3486
140,5424.8,3483.24
141,5431.37,3496.5
142,5430.11,3489.43
143,5411.63,3477.67
144,5399.86,3479.99
145,5423.6,3501.69
146,5430.25,3500.74
147,5393.58,3470.49
148,5380.14,3473.14
149,5410.64,3496.93
150,5414.9,3482.28
151,5370.05,3465.25
152,5404.41,3484.67
153,5415.46,3497.1
154,5397.5,3474.2
155,5386.94,3472.83
156,5402.3,3471.24
157,5429.73,3502.58
158,5416.21,3501.17
159,5400.6,3473.44
160,5402.89,3476.21
161,5430.73,3484.35
162,5435.66,3481.5
163,5404.57,3468.04
164,5424.95,3485.14
165,5443.64,3483.31
166,5444.01,3477.77
167,5430.95,3463.41
168,5427.98,3471.67
169,5442.97,3485.52
170,5435.26,3478.6
171,5435.65,3463.07
172,5425.22,3499.48
173,5447.45,3508.22
174,5448.09,3494.22
175,5421.59,3482.1
176,5426.8,3481.69
177,5462.56,3512.39
178,5459.41,3496.66
179,5439.58,3481.09
180,5440.24,3493.05
181,5474.35,3522.95
182,5472.56,3502.77
183,5437.32,3457.36
184,5425.86,3482.66
185,5464.53,3522.36
186,5455.01,3503.17
187,5411.05,3490.51
188,5412.58,3479.87
189,5463.39,3506.55
190,5465.35,3507.31
191,5444.85,3481.45
192,5440.73,3504.18
193,5452.91,3510.37
194,5447.82,3505.68
195,5421.64,3483.31
196,5437.67,3495.53
197,5448.33,3518.42
198,5436.89,3513.63
199,5423.28,3478.54
200,5436.03,3482.31
0,5459.91,3503.06
1,5445.44,3480.09
2,5426.59,3465.18
3,5419.74,3484.68
4,5441.9,3507.39
5,5443.67,3495.09
6,5429.8,3462.51
7,5421.35,3490.03
8,5441.74,3515.41
9,5447.84,3497.45
10,5430.55,3472.56
11,5423.83,3490.68
12,5462.06,3523.52
13,5463.52,3502.21
14,5426.93,3486.82
15,5421.21,3478.78
16,5441.82,3502.35
17,5437.16,3494.09
18,5436.77,3487.67
19,5435.01,3497.03
20,5458.82,3507.2
21,5442.38,3500.27
22,5425.55,3499.13
23,5441.09,3507.6
24,5461.11,3521.93
25,5476.42,3530.44
26,5457.84,3499.57
27,5440.53,3489.79
28,5441.01,3513.17
29,5437.03,3504.94
30,5444.51,3489.24
31,5428.9,3483.81
32,5453.34,3492.62
33,5463.33,3499.83
34,5440.12,3481.53
35,5431.84,3488.29
36,5452.81,3515.04
37,5455.05,3504.63
38,5437.78,3467.58
39,5447.54,3470.74
40,5456.24,3469.7
41,5475.09,3494.01
42,5463.13,3480.46
43,5447.04,3486.09
44,5461.04,3522.6
45,5475.58,3508.08
46,5476.95,3480.57
47,5478.47,3500.74
48,5479.38,3519.46
49,5490.95,3508.29
50,5450.59,3479.63
51,5458.51,3509.4
52,5479.48,3503.99
53,5472.54,3504.13
54,5462.24,3489.42
55,5454.19,3476.66
56,5468.74,3502.59
57,5486.05,3501.5
58,5447.06,3471.7
59,5460.92,3481.27
60,5472.8,3492.84
61,5474.4,3498.48
62,5450.57,3460.92
63,5458.46,3490.1
64,5481.43,3502.05
65,5488.11,3468.51
66,5462.95,3457.15
67,5433.44,3444.54
68,5463.35,3480.18
69,5481.95,3485.24
70,5467,3478.95
71,5456.51,3482.59
72,5454.71,3489.26
73,5463.23,3473.56
74,5442.42,3444.81
75,5466.58,3463.04
76,5475.28,3490.9
77,5466.17,3472.75
78,5430.56,3454.3
79,5454.28,3463.47
80,5467.63,3483.87
81,5474.31,3486.33
82,5445.85,3462.73
83,5456.97,3483.26
84,5469.95,3490.83
85,5463.36,3478.15
86,5446.94,3454.21
87,5444.51,3452.06
88,5476.26,3485.74
89,5468.88,3491.42
90,5448.9,3450.04
91,5450.6,3473.03
92,5479.35,3492.3
93,5504.56,3487.73
94,5495.44,3476.22
95,5465.47,3470.57
96,5489.71,3496.97
97,5502.74,3474.75
98,5476.3,3469.44
99,5467.74,3470.09
100,5483,3501.36
101,5480.76,3483.84
102,5452.54,3478.03
103,5462.06,3492.18
104,5463.64,3505.43
105,5465.73,3487.36
106,5443.7,3466.95
107,5434.62,3484.55
108,5461.92,3495.27
109,5496.11,3493.67
110,5448.72,3480.45
111,5428.33,3470.36
112,5457.3,3490.89
113,5462.42,3502.1
114,5439.92,3501.1
115,5467.32,3520.63
116,5464.41,3557.8
117,5469.56,3539.7
118,5439.82,3525.44
119,5444.29,3549.75
120,5462.8,3540.92
121,5461.11,3523.57
122,5455.59,3524.22
123,5448.06,3505.6
124,5458.39,3549.21
125,5465.11,3530.75
126,5438.16,3514.98
127,5440.04,3534.25
128,5464.71,3536.89
129,5450.77,3538.39
130,5445.95,3519.77
131,5443.32,3500.8
132,5464.88,3525.3
133,5454.16,3512.54
134,5432.52,3498.54
135,5442.9,3481.69
136,5465.07,3507.29
137,5466.49,3506.14
138,5424.19,3476.45
139,5441.78,3491.99
140,5441.02,3504.85
141,5453.2,3517.53
142,5425.83,3512.73
143,5433.41,3498.11
144,5462.44,3534.89
145,5454.11,3535.76
146,5435.76,3508.75
147,5432,3519.23
148,5433.84,3538.08
149,5446.51,3515.07
150,5442.13,3511.62
151,5437.13,3499.76
152,5446.37,3542.32
153,5445.69,3543.98
154,5416.73,3505.02
155,5437.33,3505.56
156,5442.2,3523
157,5447.28,3516.82
158,5449.07,3496.76
159,5439.6,3513.17
160,5466.43,3524.13
161,5463.92,3521.4
162,5444.57,3492.1
163,5428.23,3495.1
164,5437.69,3524.98
165,5451.9,3529.2
166,5435.82,3494.14
167,5431.16,3497.79
168,5457.29,3541.17
169,5463.98,3524.08
170,5478.52,3517.43
171,5471.77,3495.93
172,5512,3540.78
173,5498.38,3532.78
174,5476.86,3535.52
175,5502.81,3530.93
176,5505.92,3541.46
177,5467.26,3510.08
178,5469.57,3512.2
179,5447.68,3487.22
180,5459.25,3495.16
181,5490.28,3522.53
182,5458.77,3482.24
183,5432.65,3479.24
184,5465.04,3492.95
185,5453.26,3494.6
186,5459.37,3470.34
187,5505.52,3513.67
188,5458.65,3475.21
189,5502.74,3501.3
190,5554.74,3558.44
191,5368.25,3444.33
192,5640.53,3577.83
193,5379.69,3407.47
194,5334.89,3409.7
195,5458.48,3507.17
196,5647.93,3597.83
197,5378.7,3455.62
198,5378.98,3378.6
199,5506.25,3535.78
200,5453.47,3556.3
0,5346.23,3374.57
1,5494.95,3661.37
2,5511.89,3435.61
3,5320.71,3447.48
4,5631.52,3661.61
5,5492.65,3536.51
6,5524.54,3599.57
7,5464.33,3606.86
8,5398.07,3455.32
9,5838.73,3743.59
10,5759.28,4024.85
11,5269.8,3075.04
12,4944.95,2994.8
13,5199.35,3218.26
14,5598.81,3595.21
15,5660.73,3909.36
16,5043.12,3879.19
17,4897.13,3724.97
18,5238.19,4219.79
19,5332.7,4343.09
20,5585.13,4153.33
21,4630.8,3741.28
22,5278.46,4177.63
23,5788.93,4703
24,5503.58,4402.04
25,5549.58,4489.93
26,5919.99,5044.05
27,6541.95,5298.35
28,5917.37,4707.1
29,5256.92,4320.4
30,5321.5,4234.8
31,5343.37,4340.04
32,5403.83,4420.86
33,5566.68,4555.48
34,5480.06,4607.48
35,5767.22,4676.23
36,5398.49,4487.93
37,5307.03,4297.38
38,5414.18,4453.31
39,5503.78,4523.23
40,5470.77,4536.55
41,5575.4,4650.4
42,5419.15,4417.21
43,5473.92,4520.48
44,5478.58,4520.11
45,5487.98,4513.95
46,5506.86,4568.92
47,5515.36,4555.51
48,5528.83,4539.62
49,5511.65,4529.69
50,5516.11,4513.07
51,5555.64,4562.35
52,5499.02,4569.13
53,5481.94,4531.55
54,5452.79,4528.86
55,5498.58,4572.61
56,5495.84,4559.63
57,5461.4,4523.93
58,5492.35,4526
59,5480.87,4533.13
60,5494.46,4520.93
61,5479.01,4530.3
62,5482.58,4533.28
63,5534.46,4603.09
64,5524.06,4571.17
65,5471.81,4503.11
66,5555.68,4587.28
67,5641.05,4564.9
68,5372.88,4511.13
69,5391.86,4483.16
70,5450.89,4450.23
71,5495.59,4516.32
72,5441.52,4496.74
73,5444.45,4503.7
74,5536.41,4523.91
75,5437.81,4487.35
76,5477.01,4530.17
77,5455.83,4445.36
78,5416.81,4452.82
79,5437.66,4458.2
80,5487.29,4510.66
81,5450.2,4500.64
82,5516.89,4505.19
83,5509.59,4532.63
84,5656.45,4608.72
85,5381.99,4375.96
86,5494.3,4498.9
87,5417.33,4465.79
88,5428.26,4473.48
89,5535.54,4505.07
90,5443.4,4481.62
91,5420.27,4464.63
92,5536.5,4536.27
93,5751.05,4717.21
94,5424.89,4574.41
95,5499.53,4611.75
96,5465.59,4392.21
97,5352.31,4480.81
98,5662.28,4731.14
99,5557.99,4712.08
100,5725.75,4608.78
101,5650.94,4866.59
102,5437.48,4588.41
103,5714.31,4700.97
104,5082.21,4178.85
105,5197.64,4192.19
106,5424.99,4440.23
107,6147.02,4962.49
108,6349.06,5882.4
109,5971.85,5114.51
110,5814.91,4600.85
111,5854.1,4935
112,6553.83,5829.16
113,7198.1,6034.2
114,6707.48,5430.74
115,6129.9,5417.17
116,6601.24,5502.96
117,6600.51,5671.8
118,6390.98,5450.42
119,6566.75,5300.85
120,6077.45,5198.49
121,6488.03,5620.04
122,6347.29,5262.61
123,6319.37,5313.16
124,6425,5361.55
125,6154.07,5151.38
126,6223.81,5301.65
127,6630.68,5560.95
128,6635.63,5612.29
129,6094.19,5137.22
130,6290.23,5366.86
131,6517.22,5477.81
132,6232.43,5319.81
133,6563.43,5536.5
134,6385.08,5314.83
135,6460.25,5476.64
136,6335.18,5438.93
137,6276.72,5210.48
138,6437.02,5370.74
139,6317.36,5344.88
140,6400.4,5382.87
141,6443.81,5541.11
142,6609.52,5494.66
143,6461.69,5357.83
144,6202.04,5208.81
145,6354.54,5323.75
146,6409.14,5384.92
147,6430.91,5435.61
148,6431.9,5443.85
149,6418.15,5373.11
150,6391.75,5396.33
151,6494.89,5471.89
152,6448.72,5401.65
153,6430.77,5399.73
154,6442.2,5418.59
155,6478.39,5446.66
156,6496.41,5463.61
157,6438.22,5425.99
158,6479.43,5463.53
159,6489.1,5493.86
160,6554.14,5505.07
161,6418.54,5417.27
162,6418.61,5396.11
163,6486.96,5474.79
164,6501.14,5471.46
165,6556.07,5513.67
166,6458.82,5472.71
167,6584.05,5574.52
168,6339.17,5408.9
169,6474.93,5511.14
170,6534.15,5549.13
171,6507.35,5557.42
172,6560.2,5583.96
173,6624.38,5664.67
174,6650.11,5668.65
175,6745.4,5737.46
176,6844.21,5812.85
177,6842.45,5817.52
178,6921.02,5874.3
179,6971.04,5903.57
180,7066.99,5951.57
181,7069.89,5966.17
182,7089.05,6006.41
183,7173.4,6049.01
184,7186.01,6048.23
185,7184.36,6080.4
186,7186.23,6054.62
187,7339.64,6168.39
188,7243.8,6055.69
189,7216.18,6040.88
190,7201.71,6058.33
191,7212.6,6085.97
192,7218.93,6086.69
193,7203.83,6083.7
194,7165.26,6053.49
195,7128.57,6055.59
196,7134.95,6061.81
197,7023.98,5962.96
198,6980.8,5944.85
199,6941.61,5923.81
200,6841.39,5855.1
0,5804.27,3850.14
1,5703.41,3767.89
2,5746.96,3854.23
3,5469.29,3619.88
4,5504.88,3640.52
5,5519.25,3685.05
6,5446.72,3600.62
7,5471.8,3640.82
8,5334.38,3515.44
9,5512.2,3627.22
10,5274.42,3483.7
11,5318.98,3449.78
12,5349.58,3498.96
13,5343.41,3514.3
14,5382.22,3524.72
15,5497.95,3606.07
16,5256.87,3406
17,5231.27,3460.09
18,5408.13,3513.82
19,5388.28,3591.61
20,5248.01,3355.77
21,5340.03,3485.35
22,5274.9,3457.16
23,5243.27,3426.2
24,5443.98,3617.83
25,5449.87,3578.92
26,5155.35,3345.62
27,5483.46,3571.57
28,5027.03,3307.25
29,5194.15,3384.42
30,5059.94,3241.88
31,5223.75,3369.67
32,5617.46,3873.4
33,5799.44,3744.99
34,4999,3287.82
35,5286.27,3445.86
36,5424.96,3573.81
37,5974.03,3731.72
38,5496.09,3597.14
39,6007.72,4177.52
40,5282.75,3251.43
41,5596.06,3527.98
42,5213.3,3478.18
43,5884.2,4030.38
44,6174.54,4053.41
45,6486.19,4114.7
46,5569.9,3335.35
47,5430.04,3470.66
48,6337.07,4303.27
49,6273.03,4126.43
50,6046.12,4075.83
51,5695.57,3494.74
52,6149.93,3920.19
53,5598.26,3593.66
54,6097.09,4147.63
55,6222.89,3992.49
56,5715.71,3605.54
57,6085.47,3838.89
58,5861.63,3810.28
59,6235.66,4068.93
60,5808.86,3698.09
61,5871.83,3880.29
62,6209.15,3972.85
63,6126.67,4094.95
64,5945.78,3768.79
65,6082.32,3890.49
66,5628.35,3620.47
67,5982.79,3901.59
68,6021.39,3873.18
69,6069.38,3800.16
70,5909.69,3896.97
71,6023.13,3900.74
72,5833.92,3770.69
73,5785.67,3740.74
74,5802.02,3710.16
75,5825.85,3804.7
76,5875.42,3788.69
77,5941.24,3943.42
78,5774.07,3731.96
79,5888.15,3811.02
80,5677.3,3748.47
81,5538.45,3631.85
82,5600.25,3591.56
83,5459.06,3526.82
84,5553.82,3616.38
85,5338.46,3433.41
86,5374.37,3488.23
87,5382.98,3496.25
88,5371.58,3474.37
89,5278.09,3405.78
90,5303.53,3420.05
91,5311.2,3428.21
92,5309.15,3416.35
93,5254.94,3360.82
94,5281.12,3402.37
95,5271.21,3396.59
96,5242.77,3363.42
97,5240,3370.32
98,5255.68,3384.16
99,5245.1,3382.62
100,5242.64,3372.01
101,5236.94,3361.58
102,5238.94,3366.02
103,5236.8,3372.57
104,5239.73,3368.41
105,5194.99,3330.16
106,5255.52,3377.94
107,5272.17,3356.43
108,5183.67,3324.4
109,5182.99,3314.89
110,5220.76,3347.76
111,5225.97,3366.12
112,5246.8,3350.08
113,5256.82,3344.53
114,5231.63,3316.78
115,5119.31,3243.93
116,5134.08,3332
117,5173.04,3294.06
118,5183.58,3294.74
119,5166.52,3299.56
120,5224.27,3322.96
121,5219.83,3367.89
122,5247.38,3385.82
123,5325.91,3328.08
124,5174.71,3358.99
125,5275.35,3318.02
126,5291.07,3361.88
127,5345.01,3433.52
128,5450.25,3456.76
