%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, 603.06, 1501.42, 615.29, 290.62, 0.000, 0.000, 0.000, 19:43:18.492, 1582467198492
165, 588.05, 1465.75, 603.80, 296.66, 0.000, 0.000, 0.000, 19:43:18.493, 1582467198493
166, 564.83, 1418.87, 572.09, 271.09, 0.000, 0.000, 0.000, 19:43:18.493, 1582467198493
167, 607.55, 1473.52, 613.90, 299.00, 0.000, 0.000, 0.000, 19:43:18.506, 1582467198506
168, 586.29, 1453.00, 599.84, 303.01, 0.000, 0.000, 0.000, 19:43:18.506, 1582467198506
169, 578.27, 1441.14, 591.02, 286.94, 0.000, 0.000, 0.000, 19:43:18.522, 1582467198522
170, 585.72, 1452.69, 592.96, 299.97, 0.000, 0.000, 0.000, 19:43:18.522, 1582467198522
171, 586.74, 1460.39, 600.87, 298.89, 0.000, 0.000, 0.000, 19:43:18.522, 1582467198522
172, 595.51, 1473.40, 607.66, 301.95, 0.000, 0.000, 0.000, 19:43:18.522, 1582467198522
173, 589.72, 1437.19, 599.23, 276.40, 0.000, 0.000, 0.000, 19:43:18.536, 1582467198536
174, 574.13, 1446.83, 585.83, 287.95, 0.000, 0.000, 0.000, 19:43:18.536, 1582467198536
175, 581.45, 1446.04, 586.99, 272.89, 0.000, 0.000, 0.000, 19:43:18.552, 1582467198552
176, 602.69, 1476.19, 614.51, 305.28, 0.000, 0.000, 0.000, 19:43:18.552, 1582467198552
177, 575.50, 1422.33, 586.21, 282.80, 0.000, 0.000, 0.000, 19:43:18.552, 1582467198552
178, 577.42, 1462.41, 600.15, 292.44, 0.000, 0.000, 0.000, 19:43:18.552, 1582467198552
179, 605.90, 1486.84, 622.63, 307.36, 0.000, 0.000, 0.000, 19:43:18.566, 1582467198566
180, 576.49, 1434.35, 588.99, 290.68, 0.000, 0.000, 0.000, 19:43:18.566, 1582467198566
181, 569.52, 1419.17, 579.92, 260.67, 0.000, 0.000, 0.000, 19:43:18.582, 1582467198582
182, 567.18, 1431.01, 580.46, 265.00, 0.000, 0.000, 0.000, 19:43:18.582, 1582467198582
183, 558.62, 1414.88, 576.23, 279.13, 0.000, 0.000, 0.000, 19:43:18.582, 1582467198582
184, 568.41, 1425.79, 581.59, 263.30, 0.000, 0.000, 0.000, 19:43:18.582, 1582467198582
185, 559.51, 1396.26, 573.73, 256.59, 0.000, 0.000, 0.000, 19:43:18.596, 1582467198596
186, 535.47, 1392.80, 546.46, 238.53, 0.000, 0.000, 0.000, 19:43:18.596, 1582467198596
187, 546.14, 1379.85, 560.70, 252.19, 0.000, 0.000, 0.000, 19:43:18.612, 1582467198612
188, 559.47, 1393.43, 564.81, 245.93, 0.000, 0.000, 0.000, 19:43:18.612, 1582467198612
189, 567.03, 1435.85, 591.57, 283.02, 0.000, 0.000, 0.000, 19:43:18.613, 1582467198613
190, 559.76, 1443.74, 575.87, 262.91, 0.000, 0.000, 0.000, 19:43:18.613, 1582467198613
191, 565.74, 1425.07, 585.96, 266.61, 0.000, 0.000, 0.000, 19:43:18.626, 1582467198626
192, 557.15, 1416.12, 571.04, 269.75, 0.000, 0.000, 0.000, 19:43:18.626, 1582467198626
193, 560.10, 1417.76, 574.15, 259.45, 0.000, 0.000, 0.000, 19:43:18.642, 1582467198642
194, 576.90, 1446.43, 588.25, 286.59, 0.000, 0.000, 0.000, 19:43:18.642, 1582467198642
195, 567.73, 1443.37, 590.47, 286.72, 0.000, 0.000, 0.000, 19:43:18.642, 1582467198642
196, 556.09, 1404.97, 571.75, 261.42, 0.000, 0.000, 0.000, 19:43:18.642, 1582467198642
197, 584.29, 1439.06, 595.86, 288.89, 0.000, 0.000, 0.000, 19:43:18.656, 1582467198656
198, 552.87, 1434.43, 571.02, 259.60, 0.000, 0.000, 0.000, 19:43:18.656, 1582467198656
199, 569.94, 1441.45, 588.22, 277.04, 0.000, 0.000, 0.000, 19:43:18.688, 1582467198688
200, 587.81, 1439.45, 591.84, 287.60, 0.000, 0.000, 0.000, 19:43:18.688, 1582467198688
0, 590.61, 1472.01, 605.96, 297.87, 0.000, 0.000, 0.000, 19:43:18.689, 1582467198689
1, 584.59, 1458.79, 592.71, 294.38, 0.000, 0.000, 0.000, 19:43:18.690, 1582467198690
2, 566.77, 1405.38, 573.27, 272.47, 0.000, 0.000, 0.000, 19:43:18.690, 1582467198690
3, 560.37, 1411.39, 576.66, 264.62, 0.000, 0.000, 0.000, 19:43:18.690, 1582467198690
4, 571.90, 1444.44, 584.65, 275.47, 0.000, 0.000, 0.000, 19:43:18.690, 1582467198690
5, 569.48, 1444.77, 593.95, 273.50, 0.000, 0.000, 0.000, 19:43:18.701, 1582467198701
6, 569.69, 1451.55, 578.39, 275.31, 0.000, 0.000, 0.000, 19:43:18.701, 1582467198701
7, 582.82, 1456.40, 604.92, 290.44, 0.000, 0.000, 0.000, 19:43:18.717, 1582467198717
8, 586.04, 1479.07, 601.65, 276.47, 0.000, 0.000, 0.000, 19:43:18.717, 1582467198717
9, 579.77, 1483.51, 603.40, 291.75, 0.000, 0.000, 0.000, 19:43:18.717, 1582467198717
10, 564.73, 1434.72, 582.68, 257.61, 0.000, 0.000, 0.000, 19:43:18.717, 1582467198717
11, 549.90, 1363.40, 570.80, 264.01, 0.000, 0.000, 0.000, 19:43:18.731, 1582467198731
12, 536.70, 1389.01, 558.01, 254.56, 0.000, 0.000, 0.000, 19:43:18.731, 1582467198731
13, 553.86, 1422.68, 573.47, 271.85, 0.000, 0.000, 0.000, 19:43:18.747, 1582467198747
14, 565.81, 1430.39, 586.50, 279.00, 0.000, 0.000, 0.000, 19:43:18.747, 1582467198747
15, 560.65, 1427.82, 584.60, 260.99, 0.000, 0.000, 0.000, 19:43:18.748, 1582467198748
16, 551.01, 1425.14, 578.35, 270.28, 0.000, 0.000, 0.000, 19:43:18.748, 1582467198748
17, 580.20, 1448.21, 598.13, 296.83, 0.000, 0.000, 0.000, 19:43:18.761, 1582467198761
18, 555.22, 1423.82, 569.40, 263.95, 0.000, 0.000, 0.000, 19:43:18.761, 1582467198761
19, 575.71, 1449.12, 595.82, 281.01, 0.000, 0.000, 0.000, 19:43:18.777, 1582467198777
20, 582.95, 1465.64, 594.97, 281.08, 0.000, 0.000, 0.000, 19:43:18.777, 1582467198777
21, 570.18, 1468.04, 596.37, 282.66, 0.000, 0.000, 0.000, 19:43:18.778, 1582467198778
22, 556.77, 1402.87, 574.04, 276.16, 0.000, 0.000, 0.000, 19:43:18.778, 1582467198778
23, 551.17, 1380.26, 569.47, 242.56, 0.000, 0.000, 0.000, 19:43:18.791, 1582467198791
24, 562.08, 1441.98, 579.37, 283.91, 0.000, 0.000, 0.000, 19:43:18.791, 1582467198791
25, 566.88, 1439.99, 582.86, 278.10, 0.000, 0.000, 0.000, 19:43:18.807, 1582467198807
26, 563.99, 1416.79, 577.15, 268.02, 0.000, 0.000, 0.000, 19:43:18.807, 1582467198807
27, 555.11, 1408.06, 579.23, 265.21, 0.000, 0.000, 0.000, 19:43:18.808, 1582467198808
28, 574.59, 1457.16, 593.06, 284.13, 0.000, 0.000, 0.000, 19:43:18.808, 1582467198808
29, 574.89, 1463.80, 594.65, 275.66, 0.000, 0.000, 0.000, 19:43:18.838, 1582467198838
30, 565.57, 1462.39, 580.75, 288.30, 0.000, 0.000, 0.000, 19:43:18.838, 1582467198838
31, 579.55, 1454.46, 597.52, 297.76, 0.000, 0.000, 0.000, 19:43:18.838, 1582467198838
32, 562.92, 1428.20, 581.11, 277.72, 0.000, 0.000, 0.000, 19:43:18.838, 1582467198838
33, 551.33, 1418.96, 566.08, 256.57, 0.000, 0.000, 0.000, 19:43:18.839, 1582467198839
34, 578.74, 1460.56, 597.77, 304.09, 0.000, 0.000, 0.000, 19:43:18.839, 1582467198839
35, 583.42, 1445.05, 597.24, 277.64, 0.000, 0.000, 0.000, 19:43:18.851, 1582467198851
36, 543.69, 1420.40, 561.19, 267.88, 0.000, 0.000, 0.000, 19:43:18.851, 1582467198851
37, 584.19, 1467.32, 591.94, 268.11, 0.000, 0.000, 0.000, 19:43:18.867, 1582467198867
38, 581.95, 1422.09, 582.12, 270.82, 0.000, 0.000, 0.000, 19:43:18.867, 1582467198867
39, 571.06, 1436.36, 584.54, 273.99, 0.000, 0.000, 0.000, 19:43:18.867, 1582467198867
40, 564.88, 1437.97, 581.28, 274.69, 0.000, 0.000, 0.000, 19:43:18.867, 1582467198867
41, 593.89, 1459.67, 598.35, 293.44, 0.000, 0.000, 0.000, 19:43:18.881, 1582467198881
42, 572.48, 1435.38, 570.07, 272.70, 0.000, 0.000, 0.000, 19:43:18.881, 1582467198881
43, 577.62, 1434.78, 583.68, 264.21, 0.000, 0.000, 0.000, 19:43:18.897, 1582467198897
44, 616.93, 1525.33, 618.49, 299.44, 0.000, 0.000, 0.000, 19:43:18.897, 1582467198897
45, 573.06, 1449.92, 582.18, 277.06, 0.000, 0.000, 0.000, 19:43:18.898, 1582467198898
46, 587.54, 1433.51, 590.09, 291.68, 0.000, 0.000, 0.000, 19:43:18.898, 1582467198898
47, 583.90, 1420.42, 587.72, 264.72, 0.000, 0.000, 0.000, 19:43:18.911, 1582467198911
48, 588.18, 1460.36, 599.01, 301.30, 0.000, 0.000, 0.000, 19:43:18.911, 1582467198911
49, 572.57, 1432.13, 581.67, 283.89, 0.000, 0.000, 0.000, 19:43:18.928, 1582467198928
50, 578.67, 1438.09, 579.92, 268.51, 0.000, 0.000, 0.000, 19:43:18.928, 1582467198928
51, 579.75, 1450.60, 589.26, 257.47, 0.000, 0.000, 0.000, 19:43:18.958, 1582467198958
52, 598.43, 1472.41, 603.27, 285.92, 0.000, 0.000, 0.000, 19:43:18.958, 1582467198958
53, 603.37, 1482.07, 606.50, 286.50, 0.000, 0.000, 0.000, 19:43:18.959, 1582467198959
54, 567.85, 1443.27, 576.72, 280.96, 0.000, 0.000, 0.000, 19:43:18.959, 1582467198959
55, 581.95, 1445.43, 594.40, 281.30, 0.000, 0.000, 0.000, 19:43:18.960, 1582467198960
56, 583.18, 1449.51, 593.00, 300.39, 0.000, 0.000, 0.000, 19:43:18.960, 1582467198960
57, 557.10, 1444.15, 579.57, 271.16, 0.000, 0.000, 0.000, 19:43:18.961, 1582467198961
58, 578.55, 1458.22, 591.71, 285.89, 0.000, 0.000, 0.000, 19:43:18.961, 1582467198961
59, 600.72, 1477.37, 610.05, 274.82, 0.000, 0.000, 0.000, 19:43:18.972, 1582467198972
60, 577.14, 1482.43, 585.66, 273.53, 0.000, 0.000, 0.000, 19:43:18.972, 1582467198972
61, 582.08, 1465.33, 594.41, 292.66, 0.000, 0.000, 0.000, 19:43:18.987, 1582467198987
62, 575.07, 1434.33, 579.10, 266.50, 0.000, 0.000, 0.000, 19:43:18.987, 1582467198987
63, 579.80, 1443.22, 592.02, 272.88, 0.000, 0.000, 0.000, 19:43:18.988, 1582467198988
64, 573.48, 1430.13, 583.03, 273.44, 0.000, 0.000, 0.000, 19:43:18.988, 1582467198988
65, 571.29, 1422.88, 578.15, 241.29, 0.000, 0.000, 0.000, 19:43:19.002, 1582467199002
66, 577.63, 1458.63, 586.98, 277.67, 0.000, 0.000, 0.000, 19:43:19.002, 1582467199002
67, 587.37, 1451.11, 600.40, 284.31, 0.000, 0.000, 0.000, 19:43:19.017, 1582467199017
68, 589.62, 1453.24, 592.41, 279.59, 0.000, 0.000, 0.000, 19:43:19.017, 1582467199017
69, 570.97, 1445.71, 585.68, 275.87, 0.000, 0.000, 0.000, 19:43:19.018, 1582467199018
70, 571.04, 1431.73, 582.98, 279.09, 0.000, 0.000, 0.000, 19:43:19.018, 1582467199018
71, 582.04, 1436.43, 594.19, 268.72, 0.000, 0.000, 0.000, 19:43:19.031, 1582467199031
72, 593.07, 1457.62, 594.11, 310.09, 0.000, 0.000, 0.000, 19:43:19.031, 1582467199031
73, 587.11, 1450.90, 585.99, 278.81, 0.000, 0.000, 0.000, 19:43:19.047, 1582467199047
74, 592.52, 1450.39, 595.12, 274.74, 0.000, 0.000, 0.000, 19:43:19.047, 1582467199047
75, 593.68, 1451.03, 599.93, 272.49, 0.000, 0.000, 0.000, 19:43:19.048, 1582467199048
76, 618.23, 1509.86, 627.44, 314.57, 0.000, 0.000, 0.000, 19:43:19.048, 1582467199048
77, 589.52, 1448.06, 597.97, 272.75, 0.000, 0.000, 0.000, 19:43:19.062, 1582467199062
78, 579.50, 1432.61, 581.26, 266.54, 0.000, 0.000, 0.000, 19:43:19.062, 1582467199062
79, 583.71, 1440.45, 591.31, 277.83, 0.000, 0.000, 0.000, 19:43:19.077, 1582467199077
80, 592.39, 1448.32, 593.85, 292.68, 0.000, 0.000, 0.000, 19:43:19.077, 1582467199077
81, 583.70, 1458.25, 590.69, 268.75, 0.000, 0.000, 0.000, 19:43:19.092, 1582467199092
82, 576.09, 1406.76, 581.12, 272.17, 0.000, 0.000, 0.000, 19:43:19.092, 1582467199092
83, 580.54, 1430.20, 590.67, 275.15, 0.000, 0.000, 0.000, 19:43:19.093, 1582467199093
84, 568.53, 1443.12, 584.60, 278.19, 0.000, 0.000, 0.000, 19:43:19.093, 1582467199093
85, 571.18, 1450.77, 583.66, 277.96, 0.000, 0.000, 0.000, 19:43:19.107, 1582467199107
86, 577.82, 1419.85, 582.18, 263.97, 0.000, 0.000, 0.000, 19:43:19.107, 1582467199107
87, 560.06, 1422.61, 578.07, 261.43, 0.000, 0.000, 0.000, 19:43:19.108, 1582467199108
88, 576.04, 1442.63, 583.94, 265.56, 0.000, 0.000, 0.000, 19:43:19.108, 1582467199108
89, 579.22, 1442.65, 586.36, 269.61, 0.000, 0.000, 0.000, 19:43:19.121, 1582467199121
90, 583.56, 1461.59, 591.72, 284.08, 0.000, 0.000, 0.000, 19:43:19.121, 1582467199121
91, 590.15, 1456.60, 597.48, 291.14, 0.000, 0.000, 0.000, 19:43:19.137, 1582467199137
92, 586.26, 1447.88, 584.18, 284.05, 0.000, 0.000, 0.000, 19:43:19.137, 1582467199137
93, 569.14, 1433.42, 572.26, 262.78, 0.000, 0.000, 0.000, 19:43:19.138, 1582467199138
94, 591.66, 1462.12, 593.21, 272.08, 0.000, 0.000, 0.000, 19:43:19.138, 1582467199138
95, 607.26, 1461.81, 609.75, 292.86, 0.000, 0.000, 0.000, 19:43:19.152, 1582467199152
96, 578.07, 1456.15, 586.87, 280.43, 0.000, 0.000, 0.000, 19:43:19.152, 1582467199152
97, 573.79, 1444.69, 581.92, 263.00, 0.000, 0.000, 0.000, 19:43:19.167, 1582467199167
98, 582.42, 1431.84, 581.02, 267.43, 0.000, 0.000, 0.000, 19:43:19.167, 1582467199167
99, 595.34, 1462.19, 601.23, 302.82, 0.000, 0.000, 0.000, 19:43:19.168, 1582467199168
100, 567.46, 1435.08, 572.84, 251.94, 0.000, 0.000, 0.000, 19:43:19.168, 1582467199168
101, 590.89, 1453.62, 593.79, 269.93, 0.000, 0.000, 0.000, 19:43:19.181, 1582467199181
102, 561.99, 1422.80, 574.96, 274.05, 0.000, 0.000, 0.000, 19:43:19.181, 1582467199181
103, 593.19, 1456.41, 601.26, 292.44, 0.000, 0.000, 0.000, 19:43:19.197, 1582467199197
104, 583.96, 1447.02, 587.65, 285.88, 0.000, 0.000, 0.000, 19:43:19.197, 1582467199197
105, 587.18, 1481.08, 601.76, 306.10, 0.000, 0.000, 0.000, 19:43:19.198, 1582467199198
106, 574.58, 1449.64, 581.84, 267.41, 0.000, 0.000, 0.000, 19:43:19.198, 1582467199198
107, 600.30, 1466.17, 609.67, 289.89, 0.000, 0.000, 0.000, 19:43:19.212, 1582467199212
108, 571.87, 1447.05, 579.90, 278.32, 0.000, 0.000, 0.000, 19:43:19.212, 1582467199212
109, 572.59, 1454.87, 585.42, 282.53, 0.000, 0.000, 0.000, 19:43:19.228, 1582467199228
110, 596.01, 1456.16, 592.27, 281.84, 0.000, 0.000, 0.000, 19:43:19.228, 1582467199228
111, 589.56, 1470.02, 603.06, 278.22, 0.000, 0.000, 0.000, 19:43:19.242, 1582467199242
112, 578.92, 1437.08, 584.73, 272.01, 0.000, 0.000, 0.000, 19:43:19.242, 1582467199242
113, 571.26, 1424.47, 580.63, 264.30, 0.000, 0.000, 0.000, 19:43:19.243, 1582467199243
114, 579.45, 1450.20, 587.45, 280.81, 0.000, 0.000, 0.000, 19:43:19.243, 1582467199243
115, 595.40, 1470.23, 609.21, 276.88, 0.000, 0.000, 0.000, 19:43:19.257, 1582467199257
116, 612.20, 1504.41, 620.80, 310.32, 0.000, 0.000, 0.000, 19:43:19.257, 1582467199257
117, 566.19, 1439.86, 573.67, 277.35, 0.000, 0.000, 0.000, 19:43:19.258, 1582467199258
118, 568.77, 1428.36, 582.41, 264.92, 0.000, 0.000, 0.000, 19:43:19.258, 1582467199258
119, 599.01, 1426.62, 593.52, 265.49, 0.000, 0.000, 0.000, 19:43:19.272, 1582467199272
120, 569.62, 1420.47, 577.50, 277.61, 0.000, 0.000, 0.000, 19:43:19.272, 1582467199272
121, 579.62, 1443.05, 585.42, 284.11, 0.000, 0.000, 0.000, 19:43:19.287, 1582467199287
122, 583.37, 1427.85, 578.56, 290.65, 0.000, 0.000, 0.000, 19:43:19.287, 1582467199287
123, 583.17, 1428.54, 587.38, 269.22, 0.000, 0.000, 0.000, 19:43:19.288, 1582467199288
124, 590.23, 1446.32, 585.29, 288.57, 0.000, 0.000, 0.000, 19:43:19.288, 1582467199288
125, 595.85, 1480.36, 605.48, 276.95, 0.000, 0.000, 0.000, 19:43:19.302, 1582467199302
126, 573.72, 1440.45, 588.11, 282.96, 0.000, 0.000, 0.000, 19:43:19.302, 1582467199302
127, 597.25, 1459.65, 600.33, 281.29, 0.000, 0.000, 0.000, 19:43:19.317, 1582467199317
128, 595.07, 1456.16, 595.60, 274.65, 0.000, 0.000, 0.000, 19:43:19.317, 1582467199317
129, 578.52, 1444.81, 583.43, 279.43, 0.000, 0.000, 0.000, 19:43:19.318, 1582467199318
130, 592.69, 1453.04, 596.49, 261.05, 0.000, 0.000, 0.000, 19:43:19.318, 1582467199318
131, 588.67, 1422.10, 595.30, 264.28, 0.000, 0.000, 0.000, 19:43:19.332, 1582467199332
132, 561.98, 1417.89, 572.63, 263.55, 0.000, 0.000, 0.000, 19:43:19.332, 1582467199332
133, 578.48, 1446.07, 587.08, 278.79, 0.000, 0.000, 0.000, 19:43:19.363, 1582467199363
134, 594.57, 1462.64, 600.07, 285.31, 0.000, 0.000, 0.000, 19:43:19.363, 1582467199363
135, 607.97, 1497.49, 613.72, 295.91, 0.000, 0.000, 0.000, 19:43:19.364, 1582467199364
136, 577.44, 1413.79, 586.11, 287.15, 0.000, 0.000, 0.000, 19:43:19.364, 1582467199364
137, 561.05, 1409.13, 567.51, 251.91, 0.000, 0.000, 0.000, 19:43:19.364, 1582467199364
138, 580.95, 1434.12, 588.93, 274.75, 0.000, 0.000, 0.000, 19:43:19.364, 1582467199364
139, 581.13, 1415.69, 585.50, 268.55, 0.000, 0.000, 0.000, 19:43:19.377, 1582467199377
140, 604.40, 1466.35, 611.37, 292.02, 0.000, 0.000, 0.000, 19:43:19.377, 1582467199377
141, 573.68, 1437.82, 572.07, 280.13, 0.000, 0.000, 0.000, 19:43:19.392, 1582467199392
142, 581.93, 1437.58, 586.57, 276.19, 0.000, 0.000, 0.000, 19:43:19.392, 1582467199392
143, 588.17, 1431.38, 590.38, 261.87, 0.000, 0.000, 0.000, 19:43:19.393, 1582467199393
144, 566.86, 1428.30, 568.82, 253.51, 0.000, 0.000, 0.000, 19:43:19.393, 1582467199393
145, 576.87, 1439.35, 586.41, 290.64, 0.000, 0.000, 0.000, 19:43:19.408, 1582467199408
146, 597.67, 1442.09, 595.89, 277.20, 0.000, 0.000, 0.000, 19:43:19.408, 1582467199408
147, 593.78, 1470.16, 600.33, 289.59, 0.000, 0.000, 0.000, 19:43:19.408, 1582467199408
148, 587.89, 1454.34, 591.16, 294.57, 0.000, 0.000, 0.000, 19:43:19.408, 1582467199408
149, 594.68, 1475.71, 600.06, 277.54, 0.000, 0.000, 0.000, 19:43:19.422, 1582467199422
150, 590.17, 1455.50, 595.59, 297.49, 0.000, 0.000, 0.000, 19:43:19.422, 1582467199422
151, 587.51, 1426.44, 589.31, 292.50, 0.000, 0.000, 0.000, 19:43:19.437, 1582467199437
152, 570.63, 1419.28, 571.39, 269.87, 0.000, 0.000, 0.000, 19:43:19.437, 1582467199437
153, 583.42, 1452.80, 585.49, 297.61, 0.000, 0.000, 0.000, 19:43:19.438, 1582467199438
154, 585.93, 1451.37, 585.97, 278.00, 0.000, 0.000, 0.000, 19:43:19.438, 1582467199438
155, 588.84, 1441.87, 594.07, 268.85, 0.000, 0.000, 0.000, 19:43:19.452, 1582467199452
156, 571.83, 1436.98, 576.29, 280.46, 0.000, 0.000, 0.000, 19:43:19.452, 1582467199452
157, 572.71, 1439.77, 585.11, 280.81, 0.000, 0.000, 0.000, 19:43:19.467, 1582467199467
158, 588.33, 1446.90, 589.17, 299.19, 0.000, 0.000, 0.000, 19:43:19.467, 1582467199467
159, 583.48, 1434.80, 587.42, 264.25, 0.000, 0.000, 0.000, 19:43:19.468, 1582467199468
160, 582.24, 1441.17, 583.55, 281.83, 0.000, 0.000, 0.000, 19:43:19.468, 1582467199468
161, 597.87, 1467.27, 605.12, 300.40, 0.000, 0.000, 0.000, 19:43:19.498, 1582467199498
162, 577.12, 1437.99, 584.38, 281.90, 0.000, 0.000, 0.000, 19:43:19.498, 1582467199498
163, 573.60, 1415.14, 573.45, 255.75, 0.000, 0.000, 0.000, 19:43:19.498, 1582467199498
164, 591.47, 1445.10, 587.09, 272.62, 0.000, 0.000, 0.000, 19:43:19.498, 1582467199498
165, 575.00, 1430.01, 575.40, 282.40, 0.000, 0.000, 0.000, 19:43:19.512, 1582467199512
166, 602.72, 1461.88, 600.87, 289.30, 0.000, 0.000, 0.000, 19:43:19.512, 1582467199512
167, 600.82, 1446.67, 605.65, 280.39, 0.000, 0.000, 0.000, 19:43:19.513, 1582467199513
168, 575.58, 1443.63, 583.56, 286.55, 0.000, 0.000, 0.000, 19:43:19.513, 1582467199513
169, 575.34, 1435.69, 580.21, 278.10, 0.000, 0.000, 0.000, 19:43:19.527, 1582467199527
170, 601.16, 1461.11, 603.46, 282.38, 0.000, 0.000, 0.000, 19:43:19.527, 1582467199527
171, 588.85, 1452.88, 590.20, 269.78, 0.000, 0.000, 0.000, 19:43:19.528, 1582467199528
172, 575.07, 1440.83, 583.27, 259.96, 0.000, 0.000, 0.000, 19:43:19.528, 1582467199528
173, 582.73, 1450.36, 588.45, 281.84, 0.000, 0.000, 0.000, 19:43:19.542, 1582467199542
174, 581.34, 1457.19, 585.59, 258.26, 0.000, 0.000, 0.000, 19:43:19.542, 1582467199542
175, 603.81, 1460.64, 603.36, 294.64, 0.000, 0.000, 0.000, 19:43:19.557, 1582467199557
176, 578.24, 1432.25, 582.64, 286.91, 0.000, 0.000, 0.000, 19:43:19.557, 1582467199557
177, 560.41, 1419.54, 574.92, 278.02, 0.000, 0.000, 0.000, 19:43:19.558, 1582467199558
178, 583.25, 1450.74, 596.35, 294.64, 0.000, 0.000, 0.000, 19:43:19.558, 1582467199558
179, 592.88, 1443.69, 599.59, 275.23, 0.000, 0.000, 0.000, 19:43:19.572, 1582467199572
180, 566.16, 1435.28, 572.73, 255.78, 0.000, 0.000, 0.000, 19:43:19.572, 1582467199572
181, 585.08, 1452.28, 590.95, 291.50, 0.000, 0.000, 0.000, 19:43:19.587, 1582467199587
182, 598.61, 1466.88, 603.35, 294.50, 0.000, 0.000, 0.000, 19:43:19.587, 1582467199587
183, 590.98, 1459.21, 600.95, 281.78, 0.000, 0.000, 0.000, 19:43:19.588, 1582467199588
184, 594.45, 1471.88, 600.34, 281.02, 0.000, 0.000, 0.000, 19:43:19.588, 1582467199588
185, 582.67, 1443.73, 588.43, 279.12, 0.000, 0.000, 0.000, 19:43:19.602, 1582467199602
186, 571.17, 1414.69, 572.86, 270.89, 0.000, 0.000, 0.000, 19:43:19.602, 1582467199602
187, 603.18, 1461.03, 605.49, 289.10, 0.000, 0.000, 0.000, 19:43:19.617, 1582467199617
188, 583.39, 1439.13, 587.22, 267.49, 0.000, 0.000, 0.000, 19:43:19.617, 1582467199617
189, 561.39, 1425.83, 579.36, 267.86, 0.000, 0.000, 0.000, 19:43:19.618, 1582467199618
190, 570.09, 1430.60, 579.72, 262.30, 0.000, 0.000, 0.000, 19:43:19.618, 1582467199618
191, 588.71, 1431.74, 595.72, 273.68, 0.000, 0.000, 0.000, 19:43:19.632, 1582467199632
192, 568.95, 1423.95, 573.36, 268.44, 0.000, 0.000, 0.000, 19:43:19.632, 1582467199632
193, 568.48, 1437.12, 577.16, 277.02, 0.000, 0.000, 0.000, 19:43:19.647, 1582467199647
194, 600.95, 1467.26, 603.97, 285.02, 0.000, 0.000, 0.000, 19:43:19.647, 1582467199647
195, 586.77, 1447.44, 599.44, 280.63, 0.000, 0.000, 0.000, 19:43:19.648, 1582467199648
196, 580.63, 1428.54, 587.54, 287.78, 0.000, 0.000, 0.000, 19:43:19.648, 1582467199648
197, 574.89, 1429.25, 577.97, 262.54, 0.000, 0.000, 0.000, 19:43:19.662, 1582467199662
198, 570.42, 1433.68, 583.52, 285.15, 0.000, 0.000, 0.000, 19:43:19.662, 1582467199662
199, 591.06, 1456.88, 600.06, 287.98, 0.000, 0.000, 0.000, 19:43:19.677, 1582467199677
200, 603.91, 1475.54, 607.28, 316.87, 0.000, 0.000, 0.000, 19:43:19.677, 1582467199677
0, 581.83, 1455.68, 592.53, 278.42, 0.000, 0.000, 0.000, 19:43:19.678, 1582467199678
1, 582.74, 1428.90, 587.49, 293.97, 0.000, 0.000, 0.000, 19:43:19.692, 1582467199692
2, 604.54, 1465.43, 609.81, 306.99, 0.000, 0.000, 0.000, 19:43:19.692, 1582467199692
3, 573.97, 1437.60, 582.12, 292.24, 0.000, 0.000, 0.000, 19:43:19.707, 1582467199707
4, 557.27, 1406.62, 565.47, 262.73, 0.000, 0.000, 0.000, 19:43:19.707, 1582467199707
5, 590.30, 1444.37, 591.94, 290.56, 0.000, 0.000, 0.000, 19:43:19.708, 1582467199708
6, 588.36, 1456.64, 598.47, 295.76, 0.000, 0.000, 0.000, 19:43:19.708, 1582467199708
7, 595.56, 1487.00, 605.25, 300.14, 0.000, 0.000, 0.000, 19:43:19.722, 1582467199722
8, 578.43, 1431.81, 584.81, 277.84, 0.000, 0.000, 0.000, 19:43:19.722, 1582467199722
9, 573.58, 1423.26, 577.60, 287.28, 0.000, 0.000, 0.000, 19:43:19.723, 1582467199723
10, 591.41, 1444.02, 594.10, 297.80, 0.000, 0.000, 0.000, 19:43:19.723, 1582467199723
11, 586.39, 1440.65, 592.37, 280.13, 0.000, 0.000, 0.000, 19:43:19.737, 1582467199737
12, 593.97, 1485.35, 598.97, 316.07, 0.000, 0.000, 0.000, 19:43:19.737, 1582467199737
13, 573.29, 1415.61, 577.65, 279.06, 0.000, 0.000, 0.000, 19:43:19.752, 1582467199752
14, 583.10, 1419.23, 580.77, 277.33, 0.000, 0.000, 0.000, 19:43:19.752, 1582467199752
15, 565.15, 1422.86, 575.54, 261.06, 0.000, 0.000, 0.000, 19:43:19.753, 1582467199753
16, 561.34, 1422.49, 571.45, 271.66, 0.000, 0.000, 0.000, 19:43:19.753, 1582467199753
17, 588.38, 1469.67, 602.64, 277.11, 0.000, 0.000, 0.000, 19:43:19.767, 1582467199767
18, 604.76, 1502.50, 609.65, 299.09, 0.000, 0.000, 0.000, 19:43:19.767, 1582467199767
