182,2864.07,15686.28,15686.28,4012.66,0,0,0,13:42:10.16,1552378330159
183,2822.09,15686.28,15686.28,3994.7,0,0,0,13:42:10.17,1552378330174
184,2875.36,15686.28,15686.28,4036.48,0,0,0,13:42:10.17,1552378330174
185,2831.88,15686.28,15686.28,4024.06,0,0,0,13:42:10.18,1552378330175
186,2910.51,15686.28,15686.28,4040.62,0,0,0,13:42:10.18,1552378330175
187,2819.06,15686.28,15686.28,3978.96,0,0,0,13:42:10.19,1552378330188
188,2870.36,15686.28,15686.28,4016.04,0,0,0,13:42:10.19,1552378330188
189,2963.86,15686.28,15686.28,4048.4,0,0,0,13:42:10.20,1552378330204
190,2789.48,15686.28,15686.28,3977.64,0,0,0,13:42:10.20,1552378330204
191,2887.59,15686.28,15686.28,4015.77,0,0,0,13:42:10.20,1552378330204
192,2843.42,15686.28,15686.28,4023.75,0,0,0,13:42:10.20,1552378330204
193,2888.69,15686.28,15686.28,4046.45,0,0,0,13:42:10.22,1552378330219
194,2843.53,15686.28,15686.28,4011.53,0,0,0,13:42:10.22,1552378330219
195,2876.03,15686.28,15686.28,4009.03,0,0,0,13:42:10.23,1552378330234
196,2873.78,15686.28,15686.28,4035.92,0,0,0,13:42:10.23,1552378330234
197,2880.11,15686.28,15686.28,4052.32,0,0,0,13:42:10.23,1552378330234
198,2935.73,15686.28,15686.28,4072.72,0,0,0,13:42:10.23,1552378330234
199,2879.7,15686.28,15686.28,4016.8,0,0,0,13:42:10.25,1552378330249
200,2883.37,15686.28,15686.28,4049.52,0,0,0,13:42:10.25,1552378330249
0,2924.16,15686.28,15686.28,4057.9,0,0,0,13:42:10.25,1552378330249
1,2855.87,15686.28,15686.28,4021.99,0,0,0,13:42:10.26,1552378330264
2,2909.14,15686.28,15686.28,4038.5,0,0,0,13:42:10.26,1552378330264
3,2920.36,15686.28,15686.28,4062.33,0,0,0,13:42:10.28,1552378330279
4,2839.9,15686.28,15686.28,4023.77,0,0,0,13:42:10.28,1552378330279
5,2909.34,15686.28,15686.28,4039.23,0,0,0,13:42:10.28,1552378330279
6,2869.9,15686.28,15686.28,4013.16,0,0,0,13:42:10.28,1552378330279
7,2897.13,15686.28,15686.28,4034.29,0,0,0,13:42:10.29,1552378330294
8,2883.27,15686.28,15686.28,4047.76,0,0,0,13:42:10.29,1552378330294
9,2838.81,15686.28,15686.28,4001.6,0,0,0,13:42:10.31,1552378330308
10,2847.84,15686.28,15686.28,3999.07,0,0,0,13:42:10.31,1552378330308
11,2889.78,15686.28,15686.28,4041.77,0,0,0,13:42:10.31,1552378330309
12,2910.26,15686.28,15686.28,4054.3,0,0,0,13:42:10.31,1552378330309
13,2843.6,15686.28,15686.28,4025.19,0,0,0,13:42:10.32,1552378330324
14,2913.68,15686.28,15686.28,4002.91,0,0,0,13:42:10.32,1552378330324
15,2882.65,15686.28,15686.28,4044.22,0,0,0,13:42:10.34,1552378330339
16,2861.78,15686.28,15686.28,4055.68,0,0,0,13:42:10.34,1552378330339
17,2890.71,15686.28,15686.28,4047.33,0,0,0,13:42:10.34,1552378330339
18,2815.25,15686.28,15686.28,3996.11,0,0,0,13:42:10.34,1552378330339
19,2880.26,15686.28,15686.28,4032.63,0,0,0,13:42:10.35,1552378330354
20,2910.4,15686.28,15686.28,4064.18,0,0,0,13:42:10.35,1552378330354
21,2850.18,15686.28,15686.28,4021.38,0,0,0,13:42:10.37,1552378330369
22,2840.1,15686.28,15686.28,3987.26,0,0,0,13:42:10.37,1552378330369
23,2845.87,15686.28,15686.28,4020.02,0,0,0,13:42:10.37,1552378330369
24,2959.28,15686.28,15686.28,4077.79,0,0,0,13:42:10.37,1552378330369
25,2873.73,15686.28,15686.28,4032.64,0,0,0,13:42:10.39,1552378330390
26,2890.03,15686.28,15686.28,4017.66,0,0,0,13:42:10.39,1552378330390
27,2821.24,15686.28,15686.28,4024.67,0,0,0,13:42:10.40,1552378330398
28,2876.68,15686.28,15686.28,4052.88,0,0,0,13:42:10.40,1552378330398
29,2834.12,15686.28,15686.28,4036.64,0,0,0,13:42:10.40,1552378330399
30,2885.23,15686.28,15686.28,4039.4,0,0,0,13:42:10.40,1552378330399
31,2850.36,15686.28,15686.28,4032.85,0,0,0,13:42:10.41,1552378330414
32,2874.99,15686.28,15686.28,4045.7,0,0,0,13:42:10.41,1552378330414
33,2867.08,15686.28,15686.28,4037.43,0,0,0,13:42:10.43,1552378330429
34,2870.92,15686.28,15686.28,4022.33,0,0,0,13:42:10.43,1552378330429
35,2832.46,15686.28,15686.28,4028.24,0,0,0,13:42:10.43,1552378330430
36,2894.42,15686.28,15686.28,4065.68,0,0,0,13:42:10.43,1552378330430
37,2866.16,15686.28,15686.28,4008.88,0,0,0,13:42:10.44,1552378330444
38,2828.71,15686.28,15686.28,3992.37,0,0,0,13:42:10.44,1552378330444
39,2868.5,15686.28,15686.28,4027.02,0,0,0,13:42:10.46,1552378330459
40,2886.71,15686.28,15686.28,4047,0,0,0,13:42:10.46,1552378330459
41,2866.58,15686.28,15686.28,4006.82,0,0,0,13:42:10.46,1552378330459
42,2806.24,15686.28,15686.28,3989.39,0,0,0,13:42:10.46,1552378330459
43,2868.54,15686.28,15686.28,4023.6,0,0,0,13:42:10.47,1552378330474
44,2857.55,15686.28,15686.28,4034.27,0,0,0,13:42:10.47,1552378330474
45,2843.69,15686.28,15686.28,4021.74,0,0,0,13:42:10.49,1552378330489
46,2860.65,15686.28,15686.28,4017.33,0,0,0,13:42:10.49,1552378330489
47,2894.3,15686.28,15686.28,4042.85,0,0,0,13:42:10.49,1552378330489
48,2821.29,15686.28,15686.28,4040.72,0,0,0,13:42:10.49,1552378330489
49,2873.76,15686.28,15686.28,4042.19,0,0,0,13:42:10.51,1552378330507
50,2848.04,15686.28,15686.28,4010.69,0,0,0,13:42:10.51,1552378330507
51,2854.21,15686.28,15686.28,4013.49,0,0,0,13:42:10.52,1552378330518
52,2878.97,15686.28,15686.28,4037.8,0,0,0,13:42:10.52,1552378330518
53,2895.68,15686.28,15686.28,4022.38,0,0,0,13:42:10.52,1552378330519
54,2857.16,15686.28,15686.28,3996.87,0,0,0,13:42:10.52,1552378330519
55,2856.34,15686.28,15686.28,4016.24,0,0,0,13:42:10.54,1552378330535
56,2872.49,15686.28,15686.28,4031.51,0,0,0,13:42:10.54,1552378330535
57,2825.55,15686.28,15686.28,4005.1,0,0,0,13:42:10.55,1552378330549
58,2845.65,15686.28,15686.28,3989.96,0,0,0,13:42:10.55,1552378330549
59,2885.32,15686.28,15686.28,4032.78,0,0,0,13:42:10.55,1552378330549
60,2839.95,15686.28,15686.28,4016.65,0,0,0,13:42:10.55,1552378330549
61,2850.61,15686.28,15686.28,4020.71,0,0,0,13:42:10.56,1552378330563
62,2852.38,15686.28,15686.28,3993.98,0,0,0,13:42:10.56,1552378330563
63,2861.31,15686.28,15686.28,4003.46,0,0,0,13:42:10.58,1552378330579
64,2881.36,15686.28,15686.28,4041.44,0,0,0,13:42:10.58,1552378330579
65,2863.33,15686.28,15686.28,4011.05,0,0,0,13:42:10.58,1552378330579
66,2841.66,15686.28,15686.28,3980.62,0,0,0,13:42:10.58,1552378330579
67,2858.05,15686.28,15686.28,4004.46,0,0,0,13:42:10.59,1552378330594
68,2854.06,15686.28,15686.28,4011.7,0,0,0,13:42:10.59,1552378330594
69,2904.26,15686.28,15686.28,4010.7,0,0,0,13:42:10.61,1552378330608
70,2822.42,15686.28,15686.28,3977.02,0,0,0,13:42:10.61,1552378330608
71,2867.98,15686.28,15686.28,4017.38,0,0,0,13:42:10.61,1552378330609
72,2875.57,15686.28,15686.28,4011.18,0,0,0,13:42:10.61,1552378330609
73,2836.62,15686.28,15686.28,3992.11,0,0,0,13:42:10.62,1552378330624
74,2873.9,15686.28,15686.28,3974.91,0,0,0,13:42:10.62,1552378330624
75,2860.57,15686.28,15686.28,4014.02,0,0,0,13:42:10.64,1552378330639
76,2846.15,15686.28,15686.28,4037.38,0,0,0,13:42:10.64,1552378330639
77,2843.24,15686.28,15686.28,4001.47,0,0,0,13:42:10.64,1552378330640
78,2873.13,15686.28,15686.28,3996.29,0,0,0,13:42:10.64,1552378330640
79,2885.64,15686.28,15686.28,4016.63,0,0,0,13:42:10.65,1552378330654
80,2862.39,15686.28,15686.28,4029.57,0,0,0,13:42:10.65,1552378330654
81,2866.2,15686.28,15686.28,4018.38,0,0,0,13:42:10.67,1552378330669
82,2839.85,15686.28,15686.28,3981.45,0,0,0,13:42:10.67,1552378330669
83,2845.44,15686.28,15686.28,3998.29,0,0,0,13:42:10.67,1552378330670
84,2920.64,15686.28,15686.28,4018.74,0,0,0,13:42:10.67,1552378330670
85,2830.37,15686.28,15686.28,3983.16,0,0,0,13:42:10.68,1552378330684
86,2848.49,15686.28,15686.28,3970.64,0,0,0,13:42:10.68,1552378330684
87,2829.36,15686.28,15686.28,3989.16,0,0,0,13:42:10.70,1552378330698
88,2894.78,15686.28,15686.28,4015.9,0,0,0,13:42:10.70,1552378330698
89,2865.37,15686.28,15686.28,4007.64,0,0,0,13:42:10.70,1552378330699
90,2857.45,15686.28,15686.28,3961.24,0,0,0,13:42:10.70,1552378330699
91,2872.16,15686.28,15686.28,4003.55,0,0,0,13:42:10.72,1552378330720
92,2859.73,15686.28,15686.28,4027.11,0,0,0,13:42:10.72,1552378330720
93,2858.44,15686.28,15686.28,4018.89,0,0,0,13:42:10.73,1552378330728
94,2881.64,15686.28,15686.28,4002.09,0,0,0,13:42:10.73,1552378330728
95,2860.59,15686.28,15686.28,4006.08,0,0,0,13:42:10.73,1552378330729
96,2911.17,15686.28,15686.28,4049.95,0,0,0,13:42:10.73,1552378330729
97,2865.75,15686.28,15686.28,4005.98,0,0,0,13:42:10.74,1552378330744
98,2831.64,15686.28,15686.28,3994.11,0,0,0,13:42:10.74,1552378330744
99,2866.35,15686.28,15686.28,4012.49,0,0,0,13:42:10.76,1552378330759
100,2906.49,15686.28,15686.28,4035.47,0,0,0,13:42:10.76,1552378330759
101,2839.18,15686.28,15686.28,4000.09,0,0,0,13:42:10.76,1552378330760
102,2826.89,15686.28,15686.28,3975.92,0,0,0,13:42:10.76,1552378330760
103,2863.38,15686.28,15686.28,4007.96,0,0,0,13:42:10.77,1552378330774
104,2850.19,15686.28,15686.28,4003.5,0,0,0,13:42:10.77,1552378330774
105,2833.91,15686.28,15686.28,3988.65,0,0,0,13:42:10.79,1552378330788
106,2853.36,15686.28,15686.28,3949.5,0,0,0,13:42:10.79,1552378330788
107,2853.59,15686.28,15686.28,3985.21,0,0,0,13:42:10.79,1552378330788
108,2853.91,15686.28,15686.28,3999.92,0,0,0,13:42:10.79,1552378330789
109,2826.55,15686.28,15686.28,3998.28,0,0,0,13:42:10.80,1552378330804
110,2818.28,15686.28,15686.28,3977.56,0,0,0,13:42:10.80,1552378330804
111,2849.52,15686.28,15686.28,4001.75,0,0,0,13:42:10.82,1552378330819
112,2859.62,15686.28,15686.28,4008.06,0,0,0,13:42:10.82,1552378330819
113,2850.35,15686.28,15686.28,3988.07,0,0,0,13:42:10.82,1552378330820
114,2866.96,15686.28,15686.28,3979.62,0,0,0,13:42:10.82,1552378330820
115,2860.34,15686.28,15686.28,3994.65,0,0,0,13:42:10.83,1552378330834
116,2867.57,15686.28,15686.28,4015.6,0,0,0,13:42:10.83,1552378330834
117,2864.48,15686.28,15686.28,4009.34,0,0,0,13:42:10.85,1552378330848
118,2862.42,15686.28,15686.28,3987.59,0,0,0,13:42:10.85,1552378330848
119,2830.58,15686.28,15686.28,3982.65,0,0,0,13:42:10.85,1552378330849
120,2867.21,15686.28,15686.28,4027.1,0,0,0,13:42:10.85,1552378330849
121,2838.18,15686.28,15686.28,3999.08,0,0,0,13:42:10.86,1552378330863
122,2851.41,15686.28,15686.28,3970.61,0,0,0,13:42:10.86,1552378330863
123,2873.55,15686.28,15686.28,3995.58,0,0,0,13:42:10.88,1552378330879
124,2834.27,15686.28,15686.28,4000.34,0,0,0,13:42:10.88,1552378330879
125,2843.17,15686.28,15686.28,3994.25,0,0,0,13:42:10.88,1552378330879
126,2843.02,15686.28,15686.28,3989.29,0,0,0,13:42:10.88,1552378330879
127,2829.33,15686.28,15686.28,4001.59,0,0,0,13:42:10.89,1552378330894
128,2859.88,15686.28,15686.28,4020.81,0,0,0,13:42:10.89,1552378330894
129,2843.56,15686.28,15686.28,3995.14,0,0,0,13:42:10.91,1552378330909
130,2887.43,15686.28,15686.28,4002.44,0,0,0,13:42:10.91,1552378330909
131,2856.78,15686.28,15686.28,3979.84,0,0,0,13:42:10.91,1552378330909
132,2858.28,15686.28,15686.28,4015.13,0,0,0,13:42:10.91,1552378330909
133,2843.56,15686.28,15686.28,4001.84,0,0,0,13:42:10.92,1552378330923
134,2856.02,15686.28,15686.28,3984.58,0,0,0,13:42:10.92,1552378330923
135,2845.38,15686.28,15686.28,3996.2,0,0,0,13:42:10.94,1552378330938
136,2850.31,15686.28,15686.28,4014.51,0,0,0,13:42:10.94,1552378330938
137,2860.72,15686.28,15686.28,4001.45,0,0,0,13:42:10.94,1552378330939
138,2860.65,15686.28,15686.28,3984.2,0,0,0,13:42:10.94,1552378330939
139,2845.7,15686.28,15686.28,3990.13,0,0,0,13:42:10.95,1552378330954
140,2862.72,15686.28,15686.28,4018.46,0,0,0,13:42:10.95,1552378330954
141,2841.82,15686.28,15686.28,3997.23,0,0,0,13:42:10.97,1552378330970
142,2843.22,15686.28,15686.28,3978.34,0,0,0,13:42:10.97,1552378330970
143,2856.22,15686.28,15686.28,3995.74,0,0,0,13:42:10.97,1552378330971
144,2829.39,15686.28,15686.28,4009.13,0,0,0,13:42:10.97,1552378330971
145,2868.75,15686.28,15686.28,4005.74,0,0,0,13:42:10.98,1552378330984
146,2843.8,15686.28,15686.28,3981.09,0,0,0,13:42:10.98,1552378330984
147,2882.87,15686.28,15686.28,4000,0,0,0,13:42:11.00,1552378330999
148,2852.75,15686.28,15686.28,4014.01,0,0,0,13:42:11.00,1552378330999
149,2842.21,15686.28,15686.28,4005.95,0,0,0,13:42:11.00,1552378330999
150,2835.71,15686.28,15686.28,3985.44,0,0,0,13:42:11.00,1552378330999
151,2859.22,15686.28,15686.28,3985.29,0,0,0,13:42:11.01,1552378331014
152,2863.3,15686.28,15686.28,4006.94,0,0,0,13:42:11.01,1552378331014
153,2879.3,15686.28,15686.28,3990.28,0,0,0,13:42:11.03,1552378331029
154,2824.81,15686.28,15686.28,3951.57,0,0,0,13:42:11.03,1552378331029
155,2861.99,15686.28,15686.28,3971.12,0,0,0,13:42:11.03,1552378331030
156,2848.55,15686.28,15686.28,4001.11,0,0,0,13:42:11.03,1552378331030
157,2843.56,15686.28,15686.28,3996.24,0,0,0,13:42:11.04,1552378331044
158,2838.18,15686.28,15686.28,3975.52,0,0,0,13:42:11.04,1552378331044
159,2839.32,15686.28,15686.28,3979.2,0,0,0,13:42:11.06,1552378331059
160,2833.76,15686.28,15686.28,4001.45,0,0,0,13:42:11.06,1552378331059
161,2820.21,15686.28,15686.28,3981.76,0,0,0,13:42:11.06,1552378331059
162,2867.75,15686.28,15686.28,3981.3,0,0,0,13:42:11.06,1552378331059
163,2849.36,15686.28,15686.28,3977.61,0,0,0,13:42:11.07,1552378331074
164,2827.43,15686.28,15686.28,3995.05,0,0,0,13:42:11.07,1552378331074
165,2854.76,15686.28,15686.28,3984.92,0,0,0,13:42:11.09,1552378331089
166,2825.26,15686.28,15686.28,3969.32,0,0,0,13:42:11.09,1552378331089
167,2830.32,15686.28,15686.28,3968.36,0,0,0,13:42:11.09,1552378331089
168,2827.94,15686.28,15686.28,3990.85,0,0,0,13:42:11.09,1552378331089
169,2810.6,15686.28,15686.28,3982.09,0,0,0,13:42:11.11,1552378331105
170,2829.56,15686.28,15686.28,3957.93,0,0,0,13:42:11.11,1552378331105
171,2848.16,15686.28,15686.28,3971.72,0,0,0,13:42:11.12,1552378331119
172,2831.79,15686.28,15686.28,3981.07,0,0,0,13:42:11.12,1552378331119
173,2817.71,15686.28,15686.28,3974.16,0,0,0,13:42:11.12,1552378331119
174,2817.47,15686.28,15686.28,3955.79,0,0,0,13:42:11.12,1552378331119
175,2797.99,15686.28,15686.28,3963.42,0,0,0,13:42:11.13,1552378331134
176,2825.57,15686.28,15686.28,3980.8,0,0,0,13:42:11.13,1552378331134
177,2807.32,15686.28,15686.28,3965.05,0,0,0,13:42:11.15,1552378331148
178,2803.81,15686.28,15686.28,3950.63,0,0,0,13:42:11.15,1552378331148
179,2829.71,15686.28,15686.28,3951.63,0,0,0,13:42:11.15,1552378331149
180,2811.42,15686.28,15686.28,3979.82,0,0,0,13:42:11.15,1552378331149
181,2804.72,15686.28,15686.28,3970.26,0,0,0,13:42:11.16,1552378331164
182,2827.4,15686.28,15686.28,3971.31,0,0,0,13:42:11.16,1552378331164
183,2846.47,15686.28,15686.28,3980.9,0,0,0,13:42:11.18,1552378331178
184,2801.1,15686.28,15686.28,3976.32,0,0,0,13:42:11.18,1552378331178
185,2834.49,15686.28,15686.28,3970.84,0,0,0,13:42:11.18,1552378331179
186,2835.38,15686.28,15686.28,3956.05,0,0,0,13:42:11.18,1552378331179
187,2855.03,15686.28,15686.28,3972.59,0,0,0,13:42:11.19,1552378331194
188,2834.69,15686.28,15686.28,3982.75,0,0,0,13:42:11.19,1552378331194
189,2817.72,15686.28,15686.28,3969.49,0,0,0,13:42:11.21,1552378331208
190,2862.54,15686.28,15686.28,3975.17,0,0,0,13:42:11.21,1552378331208
191,2819.65,15686.28,15686.28,3969.56,0,0,0,13:42:11.22,1552378331216
192,2853.01,15686.28,15686.28,4011.55,0,0,0,13:42:11.22,1552378331216
193,2837.35,15686.28,15686.28,3988.42,0,0,0,13:42:11.22,1552378331223
194,2840.47,15686.28,15686.28,3967.44,0,0,0,13:42:11.22,1552378331223
195,2865.91,15686.28,15686.28,3987.08,0,0,0,13:42:11.24,1552378331241
196,2845.99,15686.28,15686.28,4004.13,0,0,0,13:42:11.24,1552378331241
197,2856.6,15686.28,15686.28,3991.8,0,0,0,13:42:11.24,1552378331242
198,2853.93,15686.28,15686.28,3957.1,0,0,0,13:42:11.24,1552378331242
199,2830.43,15686.28,15686.28,3973.24,0,0,0,13:42:11.25,1552378331254
200,2823.52,15686.28,15686.28,3989.67,0,0,0,13:42:11.25,1552378331254
0,2843.98,15686.28,15686.28,3982.3,0,0,0,13:42:11.26,1552378331255
1,2856.5,15686.28,15686.28,3967.65,0,0,0,13:42:11.27,1552378331270
2,2844.39,15686.28,15686.28,3969.65,0,0,0,13:42:11.27,1552378331270
3,2867.11,15686.28,15686.28,3997.36,0,0,0,13:42:11.28,1552378331284
4,2864.72,15686.28,15686.28,3995.48,0,0,0,13:42:11.28,1552378331284
5,2833.9,15686.28,15686.28,3960.8,0,0,0,13:42:11.28,1552378331284
6,2845.31,15686.28,15686.28,3980.99,0,0,0,13:42:11.28,1552378331284
7,2844.17,15686.28,15686.28,4009.02,0,0,0,13:42:11.30,1552378331298
8,2877.17,15686.28,15686.28,4016.11,0,0,0,13:42:11.30,1552378331298
9,2816.55,15686.28,15686.28,3970.29,0,0,0,13:42:11.31,1552378331313
10,2848.48,15686.28,15686.28,3985.32,0,0,0,13:42:11.31,1552378331313
11,2858.47,15686.28,15686.28,4019.26,0,0,0,13:42:11.31,1552378331314
12,2856.65,15686.28,15686.28,4007.23,0,0,0,13:42:11.31,1552378331314
13,2824.4,15686.28,15686.28,3983.95,0,0,0,13:42:11.33,1552378331328
14,2842.34,15686.28,15686.28,3988.85,0,0,0,13:42:11.33,1552378331328
15,2881.76,15686.28,15686.28,4022.88,0,0,0,13:42:11.34,1552378331344
16,2843.92,15686.28,15686.28,3997.48,0,0,0,13:42:11.34,1552378331344
17,2830.29,15686.28,15686.28,3975.36,0,0,0,13:42:11.35,1552378331345
18,2832.3,15686.28,15686.28,3967.86,0,0,0,13:42:11.35,1552378331345
19,2834.6,15686.28,15686.28,3995.64,0,0,0,13:42:11.36,1552378331359
20,2846.68,15686.28,15686.28,3993.31,0,0,0,13:42:11.36,1552378331359
21,2840.53,15686.28,15686.28,3981.98,0,0,0,13:42:11.37,1552378331374
22,2860.89,15686.28,15686.28,3993.39,0,0,0,13:42:11.37,1552378331374
23,2858.97,15686.28,15686.28,4020.38,0,0,0,13:42:11.38,1552378331375
24,2862.54,15686.28,15686.28,4012.76,0,0,0,13:42:11.38,1552378331375
25,2852.87,15686.28,15686.28,3990.18,0,0,0,13:42:11.39,1552378331390
26,2834.96,15686.28,15686.28,3982.6,0,0,0,13:42:11.39,1552378331390
27,2863.37,15686.28,15686.28,4025.66,0,0,0,13:42:11.41,1552378331406
28,2842.3,15686.28,15686.28,3997.5,0,0,0,13:42:11.41,1552378331406
29,2809.72,15686.28,15686.28,3980.99,0,0,0,13:42:11.41,1552378331406
30,2831.25,15686.28,15686.28,3987.38,0,0,0,13:42:11.41,1552378331406
31,2864.36,15686.28,15686.28,4015.01,0,0,0,13:42:11.42,1552378331419
32,2836.5,15686.28,15686.28,3979.39,0,0,0,13:42:11.42,1552378331419
33,2832.27,15686.28,15686.28,3971.93,0,0,0,13:42:11.43,1552378331434
34,2821.7,15686.28,15686.28,3963.92,0,0,0,13:42:11.43,1552378331434
35,2836.09,15686.28,15686.28,4002.15,0,0,0,13:42:11.43,1552378331434
36,2828,15686.28,15686.28,3996.71,0,0,0,13:42:11.43,1552378331434
37,2828.04,15686.28,15686.28,3981.91,0,0,0,13:42:11.45,1552378331449
38,2843.5,15686.28,15686.28,3992.98,0,0,0,13:42:11.45,1552378331449
39,2857.21,15686.28,15686.28,4024.83,0,0,0,13:42:11.46,1552378331464
40,2852.63,15686.28,15686.28,4019.87,0,0,0,13:42:11.46,1552378331464
41,2863.65,15686.28,15686.28,4000.99,0,0,0,13:42:11.47,1552378331474
42,2839.04,15686.28,15686.28,3982.58,0,0,0,13:42:11.47,1552378331474
43,2863.06,15686.28,15686.28,4021.72,0,0,0,13:42:11.48,1552378331479
44,2852.46,15686.28,15686.28,4005.69,0,0,0,13:42:11.48,1552378331479
45,2846.45,15686.28,15686.28,3979.7,0,0,0,13:42:11.49,1552378331494
46,2852.97,15686.28,15686.28,3998.09,0,0,0,13:42:11.49,1552378331494
47,2856.16,15686.28,15686.28,4012.1,0,0,0,13:42:11.49,1552378331494
48,2865.15,15686.28,15686.28,4012.07,0,0,0,13:42:11.49,1552378331494
49,2846.62,15686.28,15686.28,3978.09,0,0,0,13:42:11.51,1552378331509
50,2860.99,15686.28,15686.28,3988.71,0,0,0,13:42:11.51,1552378331509
51,2843.15,15686.28,15686.28,4006.09,0,0,0,13:42:11.52,1552378331524
52,2862.37,15686.28,15686.28,4009.39,0,0,0,13:42:11.52,1552378331524
53,2846.61,15686.28,15686.28,4002.58,0,0,0,13:42:11.52,1552378331524
54,2845.36,15686.28,15686.28,4012.59,0,0,0,13:42:11.52,1552378331524
55,2858.74,15686.28,15686.28,4035.81,0,0,0,13:42:11.54,1552378331539
56,2861.17,15686.28,15686.28,4022.39,0,0,0,13:42:11.54,1552378331539
57,2862.81,15686.28,15686.28,4008.6,0,0,0,13:42:11.55,1552378331554
58,2843.74,15686.28,15686.28,4009.5,0,0,0,13:42:11.55,1552378331554
59,2848.57,15686.28,15686.28,4030.64,0,0,0,13:42:11.56,1552378331555
60,2854.66,15686.28,15686.28,4023.7,0,0,0,13:42:11.56,1552378331555
61,2855.45,15686.28,15686.28,4011.79,0,0,0,13:42:11.57,1552378331569
62,2849.92,15686.28,15686.28,3999.72,0,0,0,13:42:11.57,1552378331569
63,2861.03,15686.28,15686.28,4021.94,0,0,0,13:42:11.58,1552378331584
64,2841.11,15686.28,15686.28,3992.66,0,0,0,13:42:11.58,1552378331584
65,2854.96,15686.28,15686.28,3982.13,0,0,0,13:42:11.59,1552378331585
66,2841.01,15686.28,15686.28,3974.41,0,0,0,13:42:11.59,1552378331585
67,2848.28,15686.28,15686.28,3992.08,0,0,0,13:42:11.60,1552378331599
68,2836.45,15686.28,15686.28,3998.77,0,0,0,13:42:11.60,1552378331599
69,2838.39,15686.28,15686.28,3989.4,0,0,0,13:42:11.61,1552378331614
70,2843.32,15686.28,15686.28,4008.59,0,0,0,13:42:11.61,1552378331614
71,2858.23,15686.28,15686.28,4026.75,0,0,0,13:42:11.62,1552378331615
72,2846.15,15686.28,15686.28,4016.27,0,0,0,13:42:11.62,1552378331615
73,2825.98,15686.28,15686.28,3984.54,0,0,0,13:42:11.63,1552378331629
74,2818.04,15686.28,15686.28,3986.98,0,0,0,13:42:11.63,1552378331629
75,2848.28,15686.28,15686.28,4018.67,0,0,0,13:42:11.64,1552378331644
76,2860.93,15686.28,15686.28,4016.77,0,0,0,13:42:11.64,1552378331644
77,2855.73,15686.28,15686.28,4002.24,0,0,0,13:42:11.65,1552378331646
78,2839.34,15686.28,15686.28,3994.54,0,0,0,13:42:11.65,1552378331646
79,2858.58,15686.28,15686.28,4013.17,0,0,0,13:42:11.66,1552378331658
80,2858.1,15686.28,15686.28,3998.88,0,0,0,13:42:11.66,1552378331658
81,2843.08,15686.28,15686.28,3986.24,0,0,0,13:42:11.67,1552378331674
82,2840.07,15686.28,15686.28,3968.78,0,0,0,13:42:11.67,1552378331674
83,2840.45,15686.28,15686.28,4003.96,0,0,0,13:42:11.67,1552378331674
84,2848.81,15686.28,15686.28,4005.59,0,0,0,13:42:11.67,1552378331674
85,2827.51,15686.28,15686.28,3964.58,0,0,0,13:42:11.69,1552378331689
86,2857.3,15686.28,15686.28,3971.12,0,0,0,13:42:11.69,1552378331689
87,2817.6,15686.28,15686.28,4003.74,0,0,0,13:42:11.70,1552378331704
88,2834.63,15686.28,15686.28,4003.46,0,0,0,13:42:11.70,1552378331704
89,2819.71,15686.28,15686.28,4001.4,0,0,0,13:42:11.70,1552378331704
90,2845.26,15686.28,15686.28,3997.23,0,0,0,13:42:11.70,1552378331704
91,2855.91,15686.28,15686.28,4027.87,0,0,0,13:42:11.72,1552378331719
92,2834.29,15686.28,15686.28,4011.72,0,0,0,13:42:11.72,1552378331719
93,2844.38,15686.28,15686.28,3989.99,0,0,0,13:42:11.73,1552378331734
94,2838.4,15686.28,15686.28,3997.41,0,0,0,13:42:11.73,1552378331734
95,2845.56,15686.28,15686.28,4027.08,0,0,0,13:42:11.73,1552378331734
96,2871.61,15686.28,15686.28,4032.15,0,0,0,13:42:11.73,1552378331734
97,2843.07,15686.28,15686.28,4008.9,0,0,0,13:42:11.75,1552378331749
