84,5437.15,3515.32,15686.28,15686.28,0,0,0,11:14:00.54,1552369440535
85,5465.34,3524.25,15686.28,15686.28,0,0,0,11:14:00.55,1552369440550
86,5467.48,3513.56,15686.28,15686.28,0,0,0,11:14:00.55,1552369440550
87,5462.73,3489.22,15686.28,15686.28,0,0,0,11:14:00.57,1552369440565
88,5458.56,3503.4,15686.28,15686.28,0,0,0,11:14:00.57,1552369440565
89,5457.08,3502.16,15686.28,15686.28,0,0,0,11:14:00.57,1552369440565
90,5456.45,3501.3,15686.28,15686.28,0,0,0,11:14:00.57,1552369440565
91,5441.63,3491.33,15686.28,15686.28,0,0,0,11:14:00.58,1552369440580
92,5446.84,3505.47,15686.28,15686.28,0,0,0,11:14:00.58,1552369440580
93,5488.48,3523.04,15686.28,15686.28,0,0,0,11:14:00.59,1552369440594
94,5439.11,3479.44,15686.28,15686.28,0,0,0,11:14:00.59,1552369440594
95,5422.94,3497.34,15686.28,15686.28,0,0,0,11:14:00.60,1552369440595
96,5451.78,3524.09,15686.28,15686.28,0,0,0,11:14:00.60,1552369440595
97,5450.51,3523.86,15686.28,15686.28,0,0,0,11:14:00.61,1552369440609
98,5444.06,3497.66,15686.28,15686.28,0,0,0,11:14:00.61,1552369440609
99,5406.98,3496.54,15686.28,15686.28,0,0,0,11:14:00.62,1552369440624
100,5427.02,3536.91,15686.28,15686.28,0,0,0,11:14:00.62,1552369440624
101,5420.89,3519.96,15686.28,15686.28,0,0,0,11:14:00.63,1552369440625
102,5484.04,3530.11,15686.28,15686.28,0,0,0,11:14:00.63,1552369440625
103,5470.09,3521.91,15686.28,15686.28,0,0,0,11:14:00.64,1552369440639
104,5406.54,3512.56,15686.28,15686.28,0,0,0,11:14:00.64,1552369440639
105,5442.42,3530.93,15686.28,15686.28,0,0,0,11:14:00.65,1552369440654
106,5428.43,3495.6,15686.28,15686.28,0,0,0,11:14:00.65,1552369440654
107,5434.77,3499.13,15686.28,15686.28,0,0,0,11:14:00.66,1552369440655
108,5434.14,3494.58,15686.28,15686.28,0,0,0,11:14:00.66,1552369440655
109,5423.17,3510.43,15686.28,15686.28,0,0,0,11:14:00.67,1552369440669
110,5426.91,3501.14,15686.28,15686.28,0,0,0,11:14:00.67,1552369440669
111,5414.83,3479.12,15686.28,15686.28,0,0,0,11:14:00.69,1552369440685
112,5420.94,3496.81,15686.28,15686.28,0,0,0,11:14:00.69,1552369440685
113,5430.92,3489.74,15686.28,15686.28,0,0,0,11:14:00.69,1552369440691
114,5419.77,3489.31,15686.28,15686.28,0,0,0,11:14:00.69,1552369440691
115,5408.67,3486.47,15686.28,15686.28,0,0,0,11:14:00.70,1552369440699
116,5429.64,3501.49,15686.28,15686.28,0,0,0,11:14:00.70,1552369440699
117,5423.16,3500.2,15686.28,15686.28,0,0,0,11:14:00.71,1552369440714
118,5437.63,3502,15686.28,15686.28,0,0,0,11:14:00.71,1552369440714
119,5414.12,3511.34,15686.28,15686.28,0,0,0,11:14:00.72,1552369440715
120,5444.32,3512.1,15686.28,15686.28,0,0,0,11:14:00.72,1552369440715
121,5451.99,3527.83,15686.28,15686.28,0,0,0,11:14:00.73,1552369440729
122,5439.87,3501.86,15686.28,15686.28,0,0,0,11:14:00.73,1552369440729
123,5436.77,3498.18,15686.28,15686.28,0,0,0,11:14:00.74,1552369440744
124,5449.09,3514.38,15686.28,15686.28,0,0,0,11:14:00.74,1552369440744
125,5438.26,3514.41,15686.28,15686.28,0,0,0,11:14:00.74,1552369440744
126,5433.37,3481.63,15686.28,15686.28,0,0,0,11:14:00.74,1552369440744
127,5410.25,3456.3,15686.28,15686.28,0,0,0,11:14:00.76,1552369440759
128,5444.25,3480.39,15686.28,15686.28,0,0,0,11:14:00.76,1552369440759
129,5465.44,3496.91,15686.28,15686.28,0,0,0,11:14:00.77,1552369440774
130,5453.42,3478.06,15686.28,15686.28,0,0,0,11:14:00.77,1552369440774
131,5427.16,3460.48,15686.28,15686.28,0,0,0,11:14:00.77,1552369440774
132,5468.31,3485.42,15686.28,15686.28,0,0,0,11:14:00.77,1552369440774
133,5443.82,3494.24,15686.28,15686.28,0,0,0,11:14:00.79,1552369440789
134,5458.65,3477.65,15686.28,15686.28,0,0,0,11:14:00.79,1552369440789
135,5450.25,3469.62,15686.28,15686.28,0,0,0,11:14:00.80,1552369440804
136,5449.69,3465.91,15686.28,15686.28,0,0,0,11:14:00.80,1552369440804
137,5458.62,3466.35,15686.28,15686.28,0,0,0,11:14:00.80,1552369440804
138,5471.37,3484.65,15686.28,15686.28,0,0,0,11:14:00.80,1552369440804
139,5444.88,3464.16,15686.28,15686.28,0,0,0,11:14:00.82,1552369440819
140,5446.29,3464.87,15686.28,15686.28,0,0,0,11:14:00.82,1552369440819
141,5459.59,3478.17,15686.28,15686.28,0,0,0,11:14:00.83,1552369440834
142,5455.09,3478.66,15686.28,15686.28,0,0,0,11:14:00.83,1552369440834
143,5442.44,3462.48,15686.28,15686.28,0,0,0,11:14:00.83,1552369440834
144,5451.8,3463.07,15686.28,15686.28,0,0,0,11:14:00.83,1552369440834
145,5463.43,3481.1,15686.28,15686.28,0,0,0,11:14:00.85,1552369440849
146,5469.9,3455.92,15686.28,15686.28,0,0,0,11:14:00.85,1552369440849
147,5445.98,3452.64,15686.28,15686.28,0,0,0,11:14:00.86,1552369440864
148,5464.91,3468.76,15686.28,15686.28,0,0,0,11:14:00.86,1552369440864
149,5468.91,3490.34,15686.28,15686.28,0,0,0,11:14:00.86,1552369440864
150,5482.91,3478.51,15686.28,15686.28,0,0,0,11:14:00.86,1552369440864
151,5433.62,3441.6,15686.28,15686.28,0,0,0,11:14:00.88,1552369440879
152,5464.05,3480.1,15686.28,15686.28,0,0,0,11:14:00.88,1552369440879
153,5449.8,3475.1,15686.28,15686.28,0,0,0,11:14:00.89,1552369440894
154,5476.2,3466.97,15686.28,15686.28,0,0,0,11:14:00.89,1552369440894
155,5456.97,3463.3,15686.28,15686.28,0,0,0,11:14:00.90,1552369440895
156,5455.61,3463.48,15686.28,15686.28,0,0,0,11:14:00.90,1552369440895
157,5462.4,3472.48,15686.28,15686.28,0,0,0,11:14:00.91,1552369440909
158,5457.9,3453.39,15686.28,15686.28,0,0,0,11:14:00.91,1552369440909
159,5436.26,3445.5,15686.28,15686.28,0,0,0,11:14:00.92,1552369440924
160,5450.2,3472.49,15686.28,15686.28,0,0,0,11:14:00.92,1552369440924
161,5463.87,3472.14,15686.28,15686.28,0,0,0,11:14:00.93,1552369440925
162,5462.46,3450.5,15686.28,15686.28,0,0,0,11:14:00.93,1552369440925
163,5432.44,3450.63,15686.28,15686.28,0,0,0,11:14:00.94,1552369440939
164,5450.71,3467.05,15686.28,15686.28,0,0,0,11:14:00.94,1552369440939
165,5472.16,3470.21,15686.28,15686.28,0,0,0,11:14:00.95,1552369440954
166,5477.47,3466.75,15686.28,15686.28,0,0,0,11:14:00.95,1552369440954
167,5440.04,3438.43,15686.28,15686.28,0,0,0,11:14:00.95,1552369440954
168,5439.98,3467.52,15686.28,15686.28,0,0,0,11:14:00.95,1552369440954
169,5486.25,3483.2,15686.28,15686.28,0,0,0,11:14:00.97,1552369440969
170,5467.63,3471.14,15686.28,15686.28,0,0,0,11:14:00.97,1552369440969
171,5445.41,3455.6,15686.28,15686.28,0,0,0,11:14:00.99,1552369440986
172,5466.19,3471.8,15686.28,15686.28,0,0,0,11:14:00.99,1552369440986
173,5463.5,3462.8,15686.28,15686.28,0,0,0,11:14:00.99,1552369440987
174,5458.08,3449.27,15686.28,15686.28,0,0,0,11:14:00.99,1552369440987
175,5462.01,3458.58,15686.28,15686.28,0,0,0,11:14:01.00,1552369440999
176,5487.01,3480.35,15686.28,15686.28,0,0,0,11:14:01.00,1552369440999
177,5485.87,3497.35,15686.28,15686.28,0,0,0,11:14:01.01,1552369441014
178,5484.01,3482.58,15686.28,15686.28,0,0,0,11:14:01.01,1552369441014
179,5478.52,3471.79,15686.28,15686.28,0,0,0,11:14:01.02,1552369441016
180,5499.36,3502.24,15686.28,15686.28,0,0,0,11:14:01.02,1552369441016
181,5502.53,3499.21,15686.28,15686.28,0,0,0,11:14:01.03,1552369441029
182,5501.86,3488.24,15686.28,15686.28,0,0,0,11:14:01.03,1552369441029
183,5489.59,3476.36,15686.28,15686.28,0,0,0,11:14:01.04,1552369441044
184,5520.14,3525.71,15686.28,15686.28,0,0,0,11:14:01.04,1552369441044
185,5506.86,3543.88,15686.28,15686.28,0,0,0,11:14:01.05,1552369441045
186,5507.24,3504.31,15686.28,15686.28,0,0,0,11:14:01.05,1552369441045
187,5464.7,3500.44,15686.28,15686.28,0,0,0,11:14:01.06,1552369441059
188,5521.65,3538.93,15686.28,15686.28,0,0,0,11:14:01.06,1552369441059
189,5523.81,3532.18,15686.28,15686.28,0,0,0,11:14:01.07,1552369441074
190,5507.35,3506,15686.28,15686.28,0,0,0,11:14:01.07,1552369441074
191,5478.01,3520.31,15686.28,15686.28,0,0,0,11:14:01.07,1552369441074
192,5496.42,3523.23,15686.28,15686.28,0,0,0,11:14:01.07,1552369441074
193,5522,3529.95,15686.28,15686.28,0,0,0,11:14:01.09,1552369441089
194,5518.41,3502.07,15686.28,15686.28,0,0,0,11:14:01.09,1552369441089
195,5470.72,3496.25,15686.28,15686.28,0,0,0,11:14:01.11,1552369441105
196,5508.12,3526.63,15686.28,15686.28,0,0,0,11:14:01.11,1552369441105
197,5507.92,3536.17,15686.28,15686.28,0,0,0,11:14:01.11,1552369441107
198,5487.39,3512.49,15686.28,15686.28,0,0,0,11:14:01.11,1552369441107
199,5471.37,3486.19,15686.28,15686.28,0,0,0,11:14:01.12,1552369441119
200,5505.33,3488.46,15686.28,15686.28,0,0,0,11:14:01.12,1552369441119
0,5500.97,3497.34,15686.28,15686.28,0,0,0,11:14:01.12,1552369441120
1,5514.29,3486.18,15686.28,15686.28,0,0,0,11:14:01.13,1552369441134
2,5513.01,3478.11,15686.28,15686.28,0,0,0,11:14:01.13,1552369441134
3,5505.8,3498.89,15686.28,15686.28,0,0,0,11:14:01.15,1552369441149
4,5508.78,3487.86,15686.28,15686.28,0,0,0,11:14:01.15,1552369441149
5,5503.75,3480.23,15686.28,15686.28,0,0,0,11:14:01.15,1552369441150
6,5478.15,3469.36,15686.28,15686.28,0,0,0,11:14:01.15,1552369441150
7,5505.54,3482.92,15686.28,15686.28,0,0,0,11:14:01.16,1552369441164
8,5495.42,3489.36,15686.28,15686.28,0,0,0,11:14:01.16,1552369441164
9,5500.88,3488.82,15686.28,15686.28,0,0,0,11:14:01.18,1552369441179
10,5502.51,3500.13,15686.28,15686.28,0,0,0,11:14:01.18,1552369441179
11,5512.5,3526.47,15686.28,15686.28,0,0,0,11:14:01.18,1552369441180
12,5504.91,3519.94,15686.28,15686.28,0,0,0,11:14:01.18,1552369441180
13,5499.97,3495.2,15686.28,15686.28,0,0,0,11:14:01.19,1552369441194
14,5485.17,3498.19,15686.28,15686.28,0,0,0,11:14:01.19,1552369441194
15,5495.41,3521.69,15686.28,15686.28,0,0,0,11:14:01.21,1552369441209
16,5494.63,3515.37,15686.28,15686.28,0,0,0,11:14:01.21,1552369441209
17,5496.74,3496.92,15686.28,15686.28,0,0,0,11:14:01.21,1552369441210
18,5496.78,3502.86,15686.28,15686.28,0,0,0,11:14:01.21,1552369441210
19,5505.21,3519.08,15686.28,15686.28,0,0,0,11:14:01.22,1552369441224
20,5522.97,3511.98,15686.28,15686.28,0,0,0,11:14:01.22,1552369441224
21,5508.64,3514.76,15686.28,15686.28,0,0,0,11:14:01.24,1552369441240
22,5486.73,3506.44,15686.28,15686.28,0,0,0,11:14:01.24,1552369441240
23,5506.92,3547.71,15686.28,15686.28,0,0,0,11:14:01.24,1552369441240
24,5502.29,3551.45,15686.28,15686.28,0,0,0,11:14:01.24,1552369441240
25,5512.73,3535.25,15686.28,15686.28,0,0,0,11:14:01.25,1552369441254
26,5485.93,3528.72,15686.28,15686.28,0,0,0,11:14:01.25,1552369441254
27,5493.36,3537.17,15686.28,15686.28,0,0,0,11:14:01.27,1552369441270
28,5502.07,3544.96,15686.28,15686.28,0,0,0,11:14:01.27,1552369441270
29,5492.36,3526.36,15686.28,15686.28,0,0,0,11:14:01.27,1552369441271
30,5474.91,3502.98,15686.28,15686.28,0,0,0,11:14:01.27,1552369441271
31,5509.37,3529.48,15686.28,15686.28,0,0,0,11:14:01.29,1552369441286
32,5508.38,3544.45,15686.28,15686.28,0,0,0,11:14:01.29,1552369441286
33,5497.76,3529,15686.28,15686.28,0,0,0,11:14:01.30,1552369441299
34,5465.11,3502.63,15686.28,15686.28,0,0,0,11:14:01.30,1552369441299
35,5488.04,3530.99,15686.28,15686.28,0,0,0,11:14:01.30,1552369441299
36,5491.42,3540.61,15686.28,15686.28,0,0,0,11:14:01.30,1552369441299
37,5497.06,3521.18,15686.28,15686.28,0,0,0,11:14:01.32,1552369441315
38,5472.17,3521.94,15686.28,15686.28,0,0,0,11:14:01.32,1552369441315
39,5489.56,3538.59,15686.28,15686.28,0,0,0,11:14:01.33,1552369441330
40,5503.35,3538.81,15686.28,15686.28,0,0,0,11:14:01.33,1552369441330
41,5498.93,3543.48,15686.28,15686.28,0,0,0,11:14:01.33,1552369441330
42,5473.92,3522.75,15686.28,15686.28,0,0,0,11:14:01.33,1552369441330
43,5501.97,3538.06,15686.28,15686.28,0,0,0,11:14:01.35,1552369441345
44,5501.37,3535.23,15686.28,15686.28,0,0,0,11:14:01.35,1552369441345
45,5486.07,3530.46,15686.28,15686.28,0,0,0,11:14:01.36,1552369441359
46,5465.81,3518.78,15686.28,15686.28,0,0,0,11:14:01.36,1552369441359
47,5497.98,3540.5,15686.28,15686.28,0,0,0,11:14:01.36,1552369441360
48,5498.91,3553.58,15686.28,15686.28,0,0,0,11:14:01.36,1552369441360
49,5479.65,3520.19,15686.28,15686.28,0,0,0,11:14:01.37,1552369441374
50,5469.7,3515.81,15686.28,15686.28,0,0,0,11:14:01.37,1552369441374
51,5496.74,3517.51,15686.28,15686.28,0,0,0,11:14:01.39,1552369441392
52,5503.91,3535.44,15686.28,15686.28,0,0,0,11:14:01.39,1552369441392
53,5495.76,3510.52,15686.28,15686.28,0,0,0,11:14:01.39,1552369441394
54,5490.76,3515.37,15686.28,15686.28,0,0,0,11:14:01.39,1552369441394
55,5511.66,3531.11,15686.28,15686.28,0,0,0,11:14:01.40,1552369441404
56,5514.52,3521.3,15686.28,15686.28,0,0,0,11:14:01.40,1552369441404
57,5524.05,3509.82,15686.28,15686.28,0,0,0,11:14:01.42,1552369441419
58,5499.09,3506.91,15686.28,15686.28,0,0,0,11:14:01.42,1552369441419
59,5520.33,3507.09,15686.28,15686.28,0,0,0,11:14:01.42,1552369441419
60,5520.13,3520.39,15686.28,15686.28,0,0,0,11:14:01.42,1552369441419
61,5515.35,3521.67,15686.28,15686.28,0,0,0,11:14:01.43,1552369441434
62,5496.99,3516.12,15686.28,15686.28,0,0,0,11:14:01.43,1552369441434
63,5511.92,3517.74,15686.28,15686.28,0,0,0,11:14:01.45,1552369441450
64,5526.68,3535.03,15686.28,15686.28,0,0,0,11:14:01.45,1552369441450
65,5544.57,3516.68,15686.28,15686.28,0,0,0,11:14:01.45,1552369441450
66,5507.85,3483.97,15686.28,15686.28,0,0,0,11:14:01.45,1552369441450
67,5525.22,3508.28,15686.28,15686.28,0,0,0,11:14:01.46,1552369441464
68,5547.56,3503.35,15686.28,15686.28,0,0,0,11:14:01.46,1552369441464
69,5529.4,3500.7,15686.28,15686.28,0,0,0,11:14:01.48,1552369441479
70,5520.66,3478.93,15686.28,15686.28,0,0,0,11:14:01.48,1552369441479
71,5513.5,3498.16,15686.28,15686.28,0,0,0,11:14:01.48,1552369441479
72,5543.69,3509.47,15686.28,15686.28,0,0,0,11:14:01.48,1552369441479
73,5536.23,3499.59,15686.28,15686.28,0,0,0,11:14:01.49,1552369441494
74,5505.46,3470.98,15686.28,15686.28,0,0,0,11:14:01.49,1552369441494
75,5519.18,3506.59,15686.28,15686.28,0,0,0,11:14:01.51,1552369441509
76,5543.01,3508.02,15686.28,15686.28,0,0,0,11:14:01.51,1552369441509
77,5528.65,3481.34,15686.28,15686.28,0,0,0,11:14:01.51,1552369441509
78,5503.73,3471.98,15686.28,15686.28,0,0,0,11:14:01.51,1552369441509
79,5507.24,3482.15,15686.28,15686.28,0,0,0,11:14:01.53,1552369441525
80,5523.24,3495.71,15686.28,15686.28,0,0,0,11:14:01.53,1552369441525
81,5522.34,3494.13,15686.28,15686.28,0,0,0,11:14:01.54,1552369441539
82,5519.28,3479.2,15686.28,15686.28,0,0,0,11:14:01.54,1552369441539
83,5526.38,3485.89,15686.28,15686.28,0,0,0,11:14:01.54,1552369441540
84,5523.74,3489.52,15686.28,15686.28,0,0,0,11:14:01.54,1552369441540
85,5517.65,3491.23,15686.28,15686.28,0,0,0,11:14:01.56,1552369441560
86,5501.85,3458.8,15686.28,15686.28,0,0,0,11:14:01.56,1552369441560
87,5509.28,3488.77,15686.28,15686.28,0,0,0,11:14:01.57,1552369441569
88,5508.44,3524.96,15686.28,15686.28,0,0,0,11:14:01.57,1552369441569
89,5521.89,3514.21,15686.28,15686.28,0,0,0,11:14:01.57,1552369441569
90,5487.49,3491.12,15686.28,15686.28,0,0,0,11:14:01.57,1552369441569
91,5529.65,3537.84,15686.28,15686.28,0,0,0,11:14:01.58,1552369441584
92,5525.59,3530.52,15686.28,15686.28,0,0,0,11:14:01.58,1552369441584
93,5526.88,3527.72,15686.28,15686.28,0,0,0,11:14:01.60,1552369441599
94,5505.88,3505.52,15686.28,15686.28,0,0,0,11:14:01.60,1552369441599
95,5506.51,3519.13,15686.28,15686.28,0,0,0,11:14:01.60,1552369441600
96,5524.25,3532.19,15686.28,15686.28,0,0,0,11:14:01.60,1552369441600
97,5511.07,3524.41,15686.28,15686.28,0,0,0,11:14:01.61,1552369441614
98,5488.29,3509.37,15686.28,15686.28,0,0,0,11:14:01.61,1552369441614
99,5499.95,3532.29,15686.28,15686.28,0,0,0,11:14:01.63,1552369441629
100,5507.3,3542.14,15686.28,15686.28,0,0,0,11:14:01.63,1552369441629
101,5508.14,3528.41,15686.28,15686.28,0,0,0,11:14:01.63,1552369441630
102,5487,3523.79,15686.28,15686.28,0,0,0,11:14:01.63,1552369441630
103,5497.06,3530.17,15686.28,15686.28,0,0,0,11:14:01.64,1552369441644
104,5503.44,3543.07,15686.28,15686.28,0,0,0,11:14:01.64,1552369441644
105,5516.79,3535.19,15686.28,15686.28,0,0,0,11:14:01.66,1552369441660
106,5495.72,3533.01,15686.28,15686.28,0,0,0,11:14:01.66,1552369441660
107,5512.16,3555.81,15686.28,15686.28,0,0,0,11:14:01.66,1552369441661
108,5535.54,3577.18,15686.28,15686.28,0,0,0,11:14:01.66,1552369441661
109,5523.51,3551.82,15686.28,15686.28,0,0,0,11:14:01.67,1552369441674
110,5473.65,3536.1,15686.28,15686.28,0,0,0,11:14:01.67,1552369441674
111,5516.55,3542.69,15686.28,15686.28,0,0,0,11:14:01.69,1552369441689
112,5495.81,3544.92,15686.28,15686.28,0,0,0,11:14:01.69,1552369441689
113,5466.08,3550.92,15686.28,15686.28,0,0,0,11:14:01.69,1552369441690
114,5479.91,3529.87,15686.28,15686.28,0,0,0,11:14:01.69,1552369441690
115,5483.38,3552.33,15686.28,15686.28,0,0,0,11:14:01.70,1552369441704
116,5508.23,3554.91,15686.28,15686.28,0,0,0,11:14:01.70,1552369441704
117,5481.12,3556.34,15686.28,15686.28,0,0,0,11:14:01.72,1552369441719
118,5470.73,3523.1,15686.28,15686.28,0,0,0,11:14:01.72,1552369441719
119,5465.58,3535.3,15686.28,15686.28,0,0,0,11:14:01.72,1552369441720
120,5482.66,3553.19,15686.28,15686.28,0,0,0,11:14:01.72,1552369441720
121,5501.4,3556.07,15686.28,15686.28,0,0,0,11:14:01.73,1552369441734
122,5473.31,3532.41,15686.28,15686.28,0,0,0,11:14:01.73,1552369441734
123,5472.75,3551.72,15686.28,15686.28,0,0,0,11:14:01.75,1552369441749
124,5484.09,3564.64,15686.28,15686.28,0,0,0,11:14:01.75,1552369441749
125,5470.98,3552.25,15686.28,15686.28,0,0,0,11:14:01.75,1552369441749
126,5454,3542.96,15686.28,15686.28,0,0,0,11:14:01.75,1552369441749
127,5462.67,3562.75,15686.28,15686.28,0,0,0,11:14:01.76,1552369441764
128,5472.39,3550.83,15686.28,15686.28,0,0,0,11:14:01.76,1552369441764
129,5489.48,3548.92,15686.28,15686.28,0,0,0,11:14:01.78,1552369441778
130,5458.15,3532.46,15686.28,15686.28,0,0,0,11:14:01.78,1552369441778
131,5484.31,3542.95,15686.28,15686.28,0,0,0,11:14:01.78,1552369441779
132,5486.43,3560.23,15686.28,15686.28,0,0,0,11:14:01.78,1552369441779
133,5483.54,3554.89,15686.28,15686.28,0,0,0,11:14:01.79,1552369441794
134,5452.38,3547.99,15686.28,15686.28,0,0,0,11:14:01.79,1552369441794
135,5467.11,3557.2,15686.28,15686.28,0,0,0,11:14:01.81,1552369441810
136,5489.65,3596.36,15686.28,15686.28,0,0,0,11:14:01.81,1552369441810
137,5496.47,3566.42,15686.28,15686.28,0,0,0,11:14:01.82,1552369441816
138,5470.76,3546.17,15686.28,15686.28,0,0,0,11:14:01.82,1552369441816
139,5473.38,3570.37,15686.28,15686.28,0,0,0,11:14:01.83,1552369441825
140,5493.02,3583.96,15686.28,15686.28,0,0,0,11:14:01.83,1552369441825
141,5473.35,3572.75,15686.28,15686.28,0,0,0,11:14:01.84,1552369441839
142,5469.47,3549.59,15686.28,15686.28,0,0,0,11:14:01.84,1552369441839
143,5474.2,3557.94,15686.28,15686.28,0,0,0,11:14:01.84,1552369441840
144,5491.27,3563.03,15686.28,15686.28,0,0,0,11:14:01.84,1552369441840
145,5524.11,3567.46,15686.28,15686.28,0,0,0,11:14:01.85,1552369441854
146,5479.94,3542.29,15686.28,15686.28,0,0,0,11:14:01.85,1552369441854
147,5509.12,3557.71,15686.28,15686.28,0,0,0,11:14:01.87,1552369441869
148,5514.43,3554.49,15686.28,15686.28,0,0,0,11:14:01.87,1552369441869
149,5508.28,3550.66,15686.28,15686.28,0,0,0,11:14:01.87,1552369441869
150,5485.94,3543.99,15686.28,15686.28,0,0,0,11:14:01.87,1552369441869
151,5507.16,3552.85,15686.28,15686.28,0,0,0,11:14:01.89,1552369441885
152,5528.2,3566.54,15686.28,15686.28,0,0,0,11:14:01.89,1552369441885
153,5508.35,3561.46,15686.28,15686.28,0,0,0,11:14:01.90,1552369441900
154,5493.06,3550.99,15686.28,15686.28,0,0,0,11:14:01.90,1552369441900
155,5512.47,3574.48,15686.28,15686.28,0,0,0,11:14:01.90,1552369441901
156,5530.63,3589.99,15686.28,15686.28,0,0,0,11:14:01.90,1552369441901
157,5523.58,3564.28,15686.28,15686.28,0,0,0,11:14:01.91,1552369441914
158,5502.74,3538.32,15686.28,15686.28,0,0,0,11:14:01.91,1552369441914
159,5508.25,3561.94,15686.28,15686.28,0,0,0,11:14:01.93,1552369441929
160,5521.31,3583.37,15686.28,15686.28,0,0,0,11:14:01.93,1552369441929
161,5541.29,3566.13,15686.28,15686.28,0,0,0,11:14:01.93,1552369441930
162,5515.98,3541.06,15686.28,15686.28,0,0,0,11:14:01.93,1552369441930
163,5526.01,3546.92,15686.28,15686.28,0,0,0,11:14:01.94,1552369441944
164,5524.28,3564.37,15686.28,15686.28,0,0,0,11:14:01.94,1552369441944
165,5545.55,3551.98,15686.28,15686.28,0,0,0,11:14:01.96,1552369441960
166,5513.43,3527.61,15686.28,15686.28,0,0,0,11:14:01.96,1552369441960
167,5508.82,3548.59,15686.28,15686.28,0,0,0,11:14:01.96,1552369441961
168,5528.49,3558.64,15686.28,15686.28,0,0,0,11:14:01.96,1552369441961
169,5535.21,3568.86,15686.28,15686.28,0,0,0,11:14:01.98,1552369441975
170,5502.94,3554.89,15686.28,15686.28,0,0,0,11:14:01.98,1552369441975
171,5518,3560.44,15686.28,15686.28,0,0,0,11:14:01.99,1552369441989
172,5524.98,3560.14,15686.28,15686.28,0,0,0,11:14:01.99,1552369441989
173,5509.43,3546.63,15686.28,15686.28,0,0,0,11:14:01.99,1552369441990
174,5479.22,3528.62,15686.28,15686.28,0,0,0,11:14:01.99,1552369441990
175,5518.35,3546.89,15686.28,15686.28,0,0,0,11:14:02.00,1552369442004
176,5526.83,3554,15686.28,15686.28,0,0,0,11:14:02.00,1552369442004
177,5531.57,3542.76,15686.28,15686.28,0,0,0,11:14:02.02,1552369442019
178,5499.02,3522.37,15686.28,15686.28,0,0,0,11:14:02.02,1552369442019
179,5507.7,3530.23,15686.28,15686.28,0,0,0,11:14:02.02,1552369442019
180,5505.37,3549.97,15686.28,15686.28,0,0,0,11:14:02.02,1552369442019
181,5507.51,3546.26,15686.28,15686.28,0,0,0,11:14:02.03,1552369442034
182,5474.8,3526.28,15686.28,15686.28,0,0,0,11:14:02.03,1552369442034
183,5512.84,3551.72,15686.28,15686.28,0,0,0,11:14:02.05,1552369442048
184,5516.6,3561.79,15686.28,15686.28,0,0,0,11:14:02.05,1552369442048
185,5500.1,3543.08,15686.28,15686.28,0,0,0,11:14:02.05,1552369442049
186,5485.72,3521.62,15686.28,15686.28,0,0,0,11:14:02.05,1552369442049
187,5506.2,3536.64,15686.28,15686.28,0,0,0,11:14:02.07,1552369442065
188,5531.27,3556.29,15686.28,15686.28,0,0,0,11:14:02.07,1552369442065
189,5518.31,3565.26,15686.28,15686.28,0,0,0,11:14:02.08,1552369442079
190,5492.07,3524.83,15686.28,15686.28,0,0,0,11:14:02.08,1552369442079
191,5507.72,3539.85,15686.28,15686.28,0,0,0,11:14:02.09,1552369442087
192,5522.89,3556.66,15686.28,15686.28,0,0,0,11:14:02.09,1552369442087
193,5535.58,3545.46,15686.28,15686.28,0,0,0,11:14:02.09,1552369442094
194,5516.09,3526.6,15686.28,15686.28,0,0,0,11:14:02.09,1552369442094
195,5500.12,3558.25,15686.28,15686.28,0,0,0,11:14:02.11,1552369442110
196,5536,3560.89,15686.28,15686.28,0,0,0,11:14:02.11,1552369442110
197,5516.81,3546.12,15686.28,15686.28,0,0,0,11:14:02.11,1552369442110
198,5504.04,3507.69,15686.28,15686.28,0,0,0,11:14:02.11,1552369442110
199,5514.91,3540.57,15686.28,15686.28,0,0,0,11:14:02.12,1552369442124
