%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, 1690.30, 1353.48, 722.16, 166.68, 0.000, 0.000, 0.000, 19:33:21.032, 1582466601032
79, 1750.29, 1406.32, 762.29, 192.75, 0.000, 0.000, 0.000, 19:33:21.048, 1582466601048
80, 1821.99, 1472.00, 818.71, 211.84, 0.000, 0.000, 0.000, 19:33:21.048, 1582466601048
81, 1795.61, 1405.69, 850.20, 201.52, 0.000, 0.000, 0.000, 19:33:21.048, 1582466601048
82, 1763.95, 1449.26, 687.59, 171.02, 0.000, 0.000, 0.000, 19:33:21.048, 1582466601048
83, 1747.76, 1398.84, 771.15, 182.98, 0.000, 0.000, 0.000, 19:33:21.062, 1582466601062
84, 1733.32, 1387.05, 750.74, 180.12, 0.000, 0.000, 0.000, 19:33:21.062, 1582466601062
85, 1746.99, 1422.68, 702.53, 177.73, 0.000, 0.000, 0.000, 19:33:21.078, 1582466601078
86, 1793.22, 1472.72, 746.06, 198.71, 0.000, 0.000, 0.000, 19:33:21.078, 1582466601078
87, 1768.25, 1399.66, 803.11, 193.02, 0.000, 0.000, 0.000, 19:33:21.078, 1582466601078
88, 1790.22, 1420.50, 804.04, 209.51, 0.000, 0.000, 0.000, 19:33:21.078, 1582466601078
89, 1758.02, 1424.15, 731.84, 187.57, 0.000, 0.000, 0.000, 19:33:21.092, 1582466601092
90, 1735.41, 1415.50, 706.27, 162.60, 0.000, 0.000, 0.000, 19:33:21.092, 1582466601092
91, 1782.90, 1428.30, 733.58, 179.87, 0.000, 0.000, 0.000, 19:33:21.124, 1582466601124
92, 1788.77, 1416.55, 785.63, 191.09, 0.000, 0.000, 0.000, 19:33:21.124, 1582466601124
93, 1845.73, 1495.69, 795.47, 196.16, 0.000, 0.000, 0.000, 19:33:21.124, 1582466601124
94, 1811.70, 1447.77, 827.10, 197.79, 0.000, 0.000, 0.000, 19:33:21.124, 1582466601124
95, 1747.76, 1405.17, 773.29, 194.20, 0.000, 0.000, 0.000, 19:33:21.125, 1582466601125
96, 1751.67, 1426.04, 707.46, 170.53, 0.000, 0.000, 0.000, 19:33:21.125, 1582466601125
97, 1742.67, 1420.55, 750.38, 175.66, 0.000, 0.000, 0.000, 19:33:21.138, 1582466601138
98, 1734.45, 1395.63, 742.61, 169.86, 0.000, 0.000, 0.000, 19:33:21.138, 1582466601138
99, 1771.19, 1403.21, 778.63, 182.33, 0.000, 0.000, 0.000, 19:33:21.139, 1582466601139
100, 1798.57, 1435.38, 822.43, 206.76, 0.000, 0.000, 0.000, 19:33:21.139, 1582466601139
101, 1781.84, 1482.59, 726.18, 185.20, 0.000, 0.000, 0.000, 19:33:21.152, 1582466601152
102, 1805.58, 1415.59, 814.26, 212.78, 0.000, 0.000, 0.000, 19:33:21.152, 1582466601152
103, 1769.15, 1428.50, 740.40, 183.89, 0.000, 0.000, 0.000, 19:33:21.168, 1582466601168
104, 1827.23, 1488.42, 802.09, 205.83, 0.000, 0.000, 0.000, 19:33:21.168, 1582466601168
105, 1797.14, 1457.08, 774.85, 195.89, 0.000, 0.000, 0.000, 19:33:21.168, 1582466601168
106, 1719.60, 1362.49, 699.55, 161.43, 0.000, 0.000, 0.000, 19:33:21.168, 1582466601168
107, 1778.23, 1430.00, 788.92, 189.53, 0.000, 0.000, 0.000, 19:33:21.182, 1582466601182
108, 1779.58, 1439.35, 694.56, 182.10, 0.000, 0.000, 0.000, 19:33:21.182, 1582466601182
109, 1817.45, 1501.60, 790.90, 206.67, 0.000, 0.000, 0.000, 19:33:21.198, 1582466601198
110, 1750.35, 1402.52, 802.55, 193.35, 0.000, 0.000, 0.000, 19:33:21.198, 1582466601198
111, 1778.33, 1430.16, 734.01, 185.57, 0.000, 0.000, 0.000, 19:33:21.198, 1582466601198
112, 1767.86, 1416.46, 773.69, 193.12, 0.000, 0.000, 0.000, 19:33:21.198, 1582466601198
113, 1779.71, 1456.13, 761.12, 194.60, 0.000, 0.000, 0.000, 19:33:21.212, 1582466601212
114, 1782.46, 1412.51, 783.54, 193.12, 0.000, 0.000, 0.000, 19:33:21.212, 1582466601212
115, 1785.23, 1400.53, 794.18, 195.50, 0.000, 0.000, 0.000, 19:33:21.228, 1582466601228
116, 1777.91, 1442.24, 759.58, 199.18, 0.000, 0.000, 0.000, 19:33:21.228, 1582466601228
117, 1808.20, 1458.70, 776.55, 203.59, 0.000, 0.000, 0.000, 19:33:21.228, 1582466601228
118, 1882.55, 1511.77, 902.92, 243.11, 0.000, 0.000, 0.000, 19:33:21.228, 1582466601228
119, 1775.61, 1480.27, 694.28, 185.35, 0.000, 0.000, 0.000, 19:33:21.242, 1582466601242
120, 1741.77, 1371.77, 729.69, 172.91, 0.000, 0.000, 0.000, 19:33:21.242, 1582466601242
121, 1789.67, 1418.59, 744.61, 189.90, 0.000, 0.000, 0.000, 19:33:21.258, 1582466601258
122, 1778.81, 1418.81, 785.72, 201.95, 0.000, 0.000, 0.000, 19:33:21.258, 1582466601258
123, 1779.98, 1416.78, 752.01, 184.92, 0.000, 0.000, 0.000, 19:33:21.258, 1582466601258
124, 1793.78, 1461.76, 766.17, 196.02, 0.000, 0.000, 0.000, 19:33:21.258, 1582466601258
125, 1763.13, 1395.44, 740.17, 174.47, 0.000, 0.000, 0.000, 19:33:21.272, 1582466601272
126, 1763.22, 1391.44, 791.13, 174.24, 0.000, 0.000, 0.000, 19:33:21.272, 1582466601272
127, 1766.36, 1423.68, 730.46, 173.01, 0.000, 0.000, 0.000, 19:33:21.288, 1582466601288
128, 1830.57, 1486.96, 830.26, 217.13, 0.000, 0.000, 0.000, 19:33:21.288, 1582466601288
129, 1767.33, 1414.43, 783.65, 187.24, 0.000, 0.000, 0.000, 19:33:21.289, 1582466601289
130, 1723.60, 1391.41, 676.67, 152.68, 0.000, 0.000, 0.000, 19:33:21.289, 1582466601289
131, 1742.09, 1391.92, 730.69, 165.42, 0.000, 0.000, 0.000, 19:33:21.302, 1582466601302
132, 1735.80, 1388.06, 701.32, 154.96, 0.000, 0.000, 0.000, 19:33:21.302, 1582466601302
133, 1745.92, 1403.90, 719.82, 160.88, 0.000, 0.000, 0.000, 19:33:21.318, 1582466601318
134, 1748.38, 1415.69, 751.74, 157.30, 0.000, 0.000, 0.000, 19:33:21.318, 1582466601318
135, 1738.01, 1378.13, 739.96, 158.74, 0.000, 0.000, 0.000, 19:33:21.318, 1582466601318
136, 1755.20, 1397.98, 717.79, 161.12, 0.000, 0.000, 0.000, 19:33:21.318, 1582466601318
137, 1781.43, 1418.54, 744.19, 171.41, 0.000, 0.000, 0.000, 19:33:21.332, 1582466601332
138, 1801.98, 1461.24, 789.42, 190.57, 0.000, 0.000, 0.000, 19:33:21.332, 1582466601332
139, 1782.06, 1429.64, 763.58, 166.64, 0.000, 0.000, 0.000, 19:33:21.348, 1582466601348
140, 1773.61, 1401.94, 783.18, 178.47, 0.000, 0.000, 0.000, 19:33:21.348, 1582466601348
141, 1769.11, 1414.25, 772.98, 182.83, 0.000, 0.000, 0.000, 19:33:21.363, 1582466601363
142, 1826.91, 1456.69, 786.63, 191.47, 0.000, 0.000, 0.000, 19:33:21.363, 1582466601363
143, 1770.90, 1396.52, 791.65, 175.06, 0.000, 0.000, 0.000, 19:33:21.364, 1582466601364
144, 1828.70, 1479.89, 843.13, 194.04, 0.000, 0.000, 0.000, 19:33:21.364, 1582466601364
145, 1776.04, 1415.24, 758.16, 182.03, 0.000, 0.000, 0.000, 19:33:21.378, 1582466601378
146, 1714.21, 1368.66, 696.76, 158.78, 0.000, 0.000, 0.000, 19:33:21.378, 1582466601378
147, 1760.40, 1393.34, 741.33, 162.28, 0.000, 0.000, 0.000, 19:33:21.393, 1582466601393
148, 1789.70, 1437.28, 752.34, 186.42, 0.000, 0.000, 0.000, 19:33:21.393, 1582466601393
149, 1825.10, 1524.23, 755.64, 195.96, 0.000, 0.000, 0.000, 19:33:21.393, 1582466601393
150, 1749.39, 1417.10, 743.52, 176.85, 0.000, 0.000, 0.000, 19:33:21.393, 1582466601393
151, 1716.73, 1340.06, 724.14, 154.70, 0.000, 0.000, 0.000, 19:33:21.408, 1582466601408
152, 1771.20, 1414.20, 769.20, 188.39, 0.000, 0.000, 0.000, 19:33:21.408, 1582466601408
153, 1825.23, 1464.72, 804.62, 199.46, 0.000, 0.000, 0.000, 19:33:21.408, 1582466601408
154, 1843.74, 1453.40, 867.36, 220.82, 0.000, 0.000, 0.000, 19:33:21.408, 1582466601408
155, 1781.52, 1423.57, 760.33, 187.23, 0.000, 0.000, 0.000, 19:33:21.422, 1582466601422
156, 1791.13, 1415.87, 806.40, 191.31, 0.000, 0.000, 0.000, 19:33:21.422, 1582466601422
157, 1749.64, 1417.16, 752.01, 169.73, 0.000, 0.000, 0.000, 19:33:21.438, 1582466601438
158, 1787.32, 1424.83, 804.97, 190.04, 0.000, 0.000, 0.000, 19:33:21.438, 1582466601438
159, 1737.21, 1413.53, 689.53, 166.32, 0.000, 0.000, 0.000, 19:33:21.438, 1582466601438
160, 1811.60, 1468.79, 705.21, 170.71, 0.000, 0.000, 0.000, 19:33:21.439, 1582466601439
161, 1704.76, 1365.18, 717.09, 154.46, 0.000, 0.000, 0.000, 19:33:21.452, 1582466601452
162, 1771.84, 1420.18, 747.55, 175.77, 0.000, 0.000, 0.000, 19:33:21.452, 1582466601452
163, 1801.92, 1467.69, 757.39, 187.39, 0.000, 0.000, 0.000, 19:33:21.468, 1582466601468
164, 1740.98, 1400.78, 746.24, 174.09, 0.000, 0.000, 0.000, 19:33:21.468, 1582466601468
165, 1738.15, 1368.55, 721.66, 163.84, 0.000, 0.000, 0.000, 19:33:21.469, 1582466601469
166, 1751.92, 1400.06, 729.19, 176.64, 0.000, 0.000, 0.000, 19:33:21.469, 1582466601469
167, 1774.16, 1417.75, 765.41, 174.66, 0.000, 0.000, 0.000, 19:33:21.482, 1582466601482
168, 1906.09, 1502.30, 902.37, 220.33, 0.000, 0.000, 0.000, 19:33:21.482, 1582466601482
169, 1770.82, 1426.81, 773.89, 183.70, 0.000, 0.000, 0.000, 19:33:21.498, 1582466601498
170, 1771.72, 1445.13, 750.34, 183.34, 0.000, 0.000, 0.000, 19:33:21.498, 1582466601498
171, 1790.91, 1435.92, 748.87, 187.85, 0.000, 0.000, 0.000, 19:33:21.499, 1582466601499
172, 1720.91, 1380.13, 723.62, 166.12, 0.000, 0.000, 0.000, 19:33:21.499, 1582466601499
173, 1770.92, 1388.65, 794.11, 181.75, 0.000, 0.000, 0.000, 19:33:21.512, 1582466601512
174, 1799.59, 1424.83, 728.03, 172.56, 0.000, 0.000, 0.000, 19:33:21.512, 1582466601512
175, 1763.84, 1455.68, 721.44, 175.47, 0.000, 0.000, 0.000, 19:33:21.528, 1582466601528
176, 1777.84, 1423.74, 714.32, 171.35, 0.000, 0.000, 0.000, 19:33:21.528, 1582466601528
177, 1698.72, 1358.87, 699.91, 147.35, 0.000, 0.000, 0.000, 19:33:21.529, 1582466601529
178, 1738.12, 1383.13, 739.97, 166.30, 0.000, 0.000, 0.000, 19:33:21.529, 1582466601529
179, 1786.99, 1415.56, 757.22, 179.20, 0.000, 0.000, 0.000, 19:33:21.542, 1582466601542
180, 1801.89, 1430.35, 805.97, 199.52, 0.000, 0.000, 0.000, 19:33:21.542, 1582466601542
181, 1791.95, 1448.16, 779.57, 176.61, 0.000, 0.000, 0.000, 19:33:21.558, 1582466601558
182, 1800.17, 1461.79, 752.54, 181.80, 0.000, 0.000, 0.000, 19:33:21.558, 1582466601558
183, 1753.12, 1381.45, 731.77, 159.19, 0.000, 0.000, 0.000, 19:33:21.559, 1582466601559
184, 1732.07, 1362.74, 767.48, 167.00, 0.000, 0.000, 0.000, 19:33:21.559, 1582466601559
185, 1791.05, 1448.64, 804.14, 201.81, 0.000, 0.000, 0.000, 19:33:21.572, 1582466601572
186, 1756.93, 1416.95, 715.85, 163.47, 0.000, 0.000, 0.000, 19:33:21.572, 1582466601572
187, 1760.84, 1420.61, 743.70, 165.84, 0.000, 0.000, 0.000, 19:33:21.604, 1582466601604
188, 1755.63, 1376.13, 741.53, 170.34, 0.000, 0.000, 0.000, 19:33:21.604, 1582466601604
189, 1755.40, 1395.92, 731.01, 166.63, 0.000, 0.000, 0.000, 19:33:21.604, 1582466601604
190, 1790.74, 1423.81, 800.75, 172.70, 0.000, 0.000, 0.000, 19:33:21.604, 1582466601604
191, 1749.03, 1410.09, 751.82, 170.98, 0.000, 0.000, 0.000, 19:33:21.605, 1582466601605
192, 1742.24, 1405.54, 696.58, 154.30, 0.000, 0.000, 0.000, 19:33:21.605, 1582466601605
193, 1811.40, 1456.38, 778.62, 185.31, 0.000, 0.000, 0.000, 19:33:21.618, 1582466601618
194, 1687.93, 1333.57, 685.12, 136.27, 0.000, 0.000, 0.000, 19:33:21.618, 1582466601618
195, 1759.60, 1382.47, 765.66, 169.31, 0.000, 0.000, 0.000, 19:33:21.619, 1582466601619
196, 1755.38, 1389.45, 744.88, 168.07, 0.000, 0.000, 0.000, 19:33:21.619, 1582466601619
197, 1773.06, 1434.12, 737.31, 166.35, 0.000, 0.000, 0.000, 19:33:21.632, 1582466601632
198, 1807.09, 1446.31, 776.02, 196.46, 0.000, 0.000, 0.000, 19:33:21.632, 1582466601632
199, 1797.46, 1453.07, 752.72, 187.27, 0.000, 0.000, 0.000, 19:33:21.648, 1582466601648
200, 1722.38, 1388.83, 703.63, 166.73, 0.000, 0.000, 0.000, 19:33:21.648, 1582466601648
0, 1753.05, 1394.96, 743.25, 180.85, 0.000, 0.000, 0.000, 19:33:21.649, 1582466601649
1, 1799.42, 1428.37, 784.54, 184.20, 0.000, 0.000, 0.000, 19:33:21.679, 1582466601679
2, 1819.92, 1428.36, 824.33, 199.30, 0.000, 0.000, 0.000, 19:33:21.679, 1582466601679
3, 1765.99, 1390.67, 791.36, 184.22, 0.000, 0.000, 0.000, 19:33:21.679, 1582466601679
4, 1742.17, 1412.93, 729.61, 175.49, 0.000, 0.000, 0.000, 19:33:21.679, 1582466601679
5, 1746.16, 1390.23, 743.85, 170.53, 0.000, 0.000, 0.000, 19:33:21.680, 1582466601680
6, 1805.75, 1476.43, 720.30, 181.54, 0.000, 0.000, 0.000, 19:33:21.680, 1582466601680
7, 1768.91, 1413.54, 705.13, 173.32, 0.000, 0.000, 0.000, 19:33:21.693, 1582466601693
8, 1791.23, 1456.01, 737.45, 191.91, 0.000, 0.000, 0.000, 19:33:21.693, 1582466601693
9, 1803.34, 1447.43, 810.97, 191.88, 0.000, 0.000, 0.000, 19:33:21.694, 1582466601694
10, 1745.78, 1369.27, 745.33, 177.01, 0.000, 0.000, 0.000, 19:33:21.694, 1582466601694
11, 1749.24, 1396.50, 769.24, 173.60, 0.000, 0.000, 0.000, 19:33:21.707, 1582466601707
12, 1738.28, 1405.76, 705.62, 161.91, 0.000, 0.000, 0.000, 19:33:21.707, 1582466601707
13, 1770.86, 1408.33, 735.64, 163.10, 0.000, 0.000, 0.000, 19:33:21.723, 1582466601723
14, 1820.43, 1428.87, 837.78, 185.88, 0.000, 0.000, 0.000, 19:33:21.723, 1582466601723
15, 1743.87, 1405.73, 737.29, 159.88, 0.000, 0.000, 0.000, 19:33:21.724, 1582466601724
16, 1772.75, 1429.36, 723.90, 173.21, 0.000, 0.000, 0.000, 19:33:21.724, 1582466601724
17, 1803.70, 1461.29, 762.10, 181.06, 0.000, 0.000, 0.000, 19:33:21.737, 1582466601737
18, 1798.77, 1450.71, 803.85, 187.21, 0.000, 0.000, 0.000, 19:33:21.737, 1582466601737
19, 1774.96, 1382.49, 757.79, 170.82, 0.000, 0.000, 0.000, 19:33:21.753, 1582466601753
20, 1790.26, 1448.33, 781.29, 196.30, 0.000, 0.000, 0.000, 19:33:21.753, 1582466601753
21, 1794.24, 1428.11, 747.81, 181.41, 0.000, 0.000, 0.000, 19:33:21.754, 1582466601754
22, 1797.61, 1476.54, 778.79, 193.97, 0.000, 0.000, 0.000, 19:33:21.754, 1582466601754
23, 1753.73, 1451.15, 696.07, 172.62, 0.000, 0.000, 0.000, 19:33:21.767, 1582466601767
24, 1728.20, 1357.10, 727.03, 155.82, 0.000, 0.000, 0.000, 19:33:21.767, 1582466601767
25, 1791.45, 1447.61, 736.95, 183.27, 0.000, 0.000, 0.000, 19:33:21.783, 1582466601783
26, 1746.50, 1367.64, 732.09, 160.65, 0.000, 0.000, 0.000, 19:33:21.783, 1582466601783
27, 1723.56, 1382.78, 729.87, 168.22, 0.000, 0.000, 0.000, 19:33:21.784, 1582466601784
28, 1746.10, 1416.51, 736.34, 178.09, 0.000, 0.000, 0.000, 19:33:21.784, 1582466601784
29, 1785.15, 1416.64, 808.73, 191.60, 0.000, 0.000, 0.000, 19:33:21.798, 1582466601798
30, 1827.66, 1496.78, 766.20, 198.15, 0.000, 0.000, 0.000, 19:33:21.798, 1582466601798
31, 1852.40, 1500.56, 846.01, 227.93, 0.000, 0.000, 0.000, 19:33:21.813, 1582466601813
32, 1742.83, 1352.85, 805.10, 181.94, 0.000, 0.000, 0.000, 19:33:21.813, 1582466601813
33, 1757.69, 1417.97, 672.46, 173.14, 0.000, 0.000, 0.000, 19:33:21.814, 1582466601814
34, 1712.15, 1370.28, 678.64, 152.21, 0.000, 0.000, 0.000, 19:33:21.814, 1582466601814
35, 1782.40, 1426.92, 762.50, 184.94, 0.000, 0.000, 0.000, 19:33:21.827, 1582466601827
36, 1834.57, 1491.14, 786.43, 196.68, 0.000, 0.000, 0.000, 19:33:21.827, 1582466601827
37, 1770.62, 1451.44, 780.91, 186.30, 0.000, 0.000, 0.000, 19:33:21.843, 1582466601843
38, 1752.08, 1398.67, 727.09, 168.52, 0.000, 0.000, 0.000, 19:33:21.843, 1582466601843
39, 1732.95, 1383.55, 696.01, 158.62, 0.000, 0.000, 0.000, 19:33:21.844, 1582466601844
40, 1741.95, 1406.54, 734.40, 167.04, 0.000, 0.000, 0.000, 19:33:21.844, 1582466601844
41, 1738.21, 1379.67, 721.35, 156.83, 0.000, 0.000, 0.000, 19:33:21.857, 1582466601857
42, 1787.79, 1443.00, 741.29, 169.40, 0.000, 0.000, 0.000, 19:33:21.857, 1582466601857
43, 1775.28, 1429.97, 736.82, 167.34, 0.000, 0.000, 0.000, 19:33:21.873, 1582466601873
44, 1751.31, 1382.90, 763.71, 165.01, 0.000, 0.000, 0.000, 19:33:21.873, 1582466601873
45, 1779.70, 1409.00, 799.54, 177.83, 0.000, 0.000, 0.000, 19:33:21.874, 1582466601874
46, 1781.21, 1440.75, 762.42, 181.88, 0.000, 0.000, 0.000, 19:33:21.874, 1582466601874
47, 1801.48, 1495.94, 748.35, 182.97, 0.000, 0.000, 0.000, 19:33:21.888, 1582466601888
48, 1747.91, 1420.04, 725.33, 165.66, 0.000, 0.000, 0.000, 19:33:21.888, 1582466601888
49, 1767.31, 1387.78, 766.93, 177.58, 0.000, 0.000, 0.000, 19:33:21.903, 1582466601903
50, 1753.50, 1395.20, 753.02, 168.12, 0.000, 0.000, 0.000, 19:33:21.903, 1582466601903
51, 1760.06, 1410.74, 763.94, 170.45, 0.000, 0.000, 0.000, 19:33:21.904, 1582466601904
52, 1847.73, 1519.42, 750.78, 202.62, 0.000, 0.000, 0.000, 19:33:21.904, 1582466601904
53, 1738.90, 1425.00, 719.51, 173.21, 0.000, 0.000, 0.000, 19:33:21.918, 1582466601918
54, 1747.15, 1375.88, 709.66, 154.53, 0.000, 0.000, 0.000, 19:33:21.918, 1582466601918
55, 1765.03, 1422.31, 749.09, 161.03, 0.000, 0.000, 0.000, 19:33:21.933, 1582466601933
56, 1783.47, 1440.17, 798.64, 173.49, 0.000, 0.000, 0.000, 19:33:21.933, 1582466601933
57, 1772.19, 1409.94, 736.22, 160.77, 0.000, 0.000, 0.000, 19:33:21.934, 1582466601934
58, 1768.04, 1423.43, 775.68, 164.12, 0.000, 0.000, 0.000, 19:33:21.934, 1582466601934
59, 1741.93, 1391.14, 751.26, 156.36, 0.000, 0.000, 0.000, 19:33:21.947, 1582466601947
60, 1773.61, 1435.58, 754.94, 170.12, 0.000, 0.000, 0.000, 19:33:21.947, 1582466601947
61, 1835.47, 1516.19, 779.85, 201.03, 0.000, 0.000, 0.000, 19:33:21.963, 1582466601963
62, 1730.38, 1391.90, 721.52, 156.13, 0.000, 0.000, 0.000, 19:33:21.963, 1582466601963
63, 1724.31, 1368.34, 720.44, 150.59, 0.000, 0.000, 0.000, 19:33:21.964, 1582466601964
64, 1733.83, 1396.61, 732.96, 163.02, 0.000, 0.000, 0.000, 19:33:21.964, 1582466601964
65, 1780.53, 1430.18, 717.09, 160.60, 0.000, 0.000, 0.000, 19:33:21.978, 1582466601978
66, 1831.11, 1501.36, 770.36, 190.63, 0.000, 0.000, 0.000, 19:33:21.978, 1582466601978
67, 1775.07, 1443.58, 782.48, 187.40, 0.000, 0.000, 0.000, 19:33:21.993, 1582466601993
68, 1748.40, 1417.04, 731.83, 171.47, 0.000, 0.000, 0.000, 19:33:21.993, 1582466601993
69, 1739.20, 1407.88, 734.43, 168.94, 0.000, 0.000, 0.000, 19:33:21.994, 1582466601994
70, 1804.21, 1435.89, 821.17, 200.94, 0.000, 0.000, 0.000, 19:33:21.994, 1582466601994
71, 1785.45, 1421.71, 742.40, 184.22, 0.000, 0.000, 0.000, 19:33:22.008, 1582466602008
72, 1797.14, 1449.07, 842.20, 206.67, 0.000, 0.000, 0.000, 19:33:22.008, 1582466602008
73, 1763.81, 1457.30, 732.44, 176.68, 0.000, 0.000, 0.000, 19:33:22.023, 1582466602023
74, 1813.21, 1487.21, 743.27, 194.76, 0.000, 0.000, 0.000, 19:33:22.023, 1582466602023
75, 1744.92, 1408.74, 758.63, 171.08, 0.000, 0.000, 0.000, 19:33:22.024, 1582466602024
76, 1762.26, 1410.31, 774.09, 178.30, 0.000, 0.000, 0.000, 19:33:22.024, 1582466602024
77, 1781.82, 1440.81, 741.64, 185.02, 0.000, 0.000, 0.000, 19:33:22.038, 1582466602038
78, 1836.15, 1508.16, 790.09, 202.38, 0.000, 0.000, 0.000, 19:33:22.038, 1582466602038
79, 1757.72, 1428.70, 725.15, 165.75, 0.000, 0.000, 0.000, 19:33:22.053, 1582466602053
80, 1722.22, 1399.86, 742.02, 157.73, 0.000, 0.000, 0.000, 19:33:22.053, 1582466602053
81, 1730.86, 1411.28, 695.92, 149.20, 0.000, 0.000, 0.000, 19:33:22.054, 1582466602054
82, 1763.92, 1424.92, 744.66, 162.69, 0.000, 0.000, 0.000, 19:33:22.054, 1582466602054
83, 1769.80, 1433.51, 763.19, 164.27, 0.000, 0.000, 0.000, 19:33:22.068, 1582466602068
84, 1790.27, 1444.04, 801.65, 190.31, 0.000, 0.000, 0.000, 19:33:22.068, 1582466602068
85, 1842.03, 1464.80, 888.29, 225.18, 0.000, 0.000, 0.000, 19:33:22.083, 1582466602083
86, 1761.92, 1426.67, 723.17, 162.42, 0.000, 0.000, 0.000, 19:33:22.083, 1582466602083
87, 1744.29, 1411.83, 693.90, 156.83, 0.000, 0.000, 0.000, 19:33:22.084, 1582466602084
88, 1735.95, 1413.91, 684.12, 144.30, 0.000, 0.000, 0.000, 19:33:22.084, 1582466602084
89, 1762.98, 1478.09, 756.03, 169.66, 0.000, 0.000, 0.000, 19:33:22.098, 1582466602098
90, 1748.82, 1397.10, 758.52, 166.09, 0.000, 0.000, 0.000, 19:33:22.098, 1582466602098
91, 1687.04, 1336.09, 689.85, 131.54, 0.000, 0.000, 0.000, 19:33:22.113, 1582466602113
92, 1714.93, 1361.64, 704.76, 138.48, 0.000, 0.000, 0.000, 19:33:22.113, 1582466602113
93, 1757.03, 1407.18, 738.86, 158.45, 0.000, 0.000, 0.000, 19:33:22.114, 1582466602114
94, 1781.24, 1447.81, 744.27, 182.64, 0.000, 0.000, 0.000, 19:33:22.114, 1582466602114
95, 1815.68, 1479.74, 871.63, 205.76, 0.000, 0.000, 0.000, 19:33:22.128, 1582466602128
96, 1752.43, 1429.79, 713.05, 170.59, 0.000, 0.000, 0.000, 19:33:22.128, 1582466602128
97, 1715.68, 1406.97, 675.09, 141.89, 0.000, 0.000, 0.000, 19:33:22.159, 1582466602159
98, 1786.60, 1457.31, 761.11, 177.44, 0.000, 0.000, 0.000, 19:33:22.159, 1582466602159
99, 1724.40, 1347.05, 721.51, 152.29, 0.000, 0.000, 0.000, 19:33:22.160, 1582466602160
100, 1805.94, 1408.31, 875.19, 203.08, 0.000, 0.000, 0.000, 19:33:22.160, 1582466602160
101, 1734.86, 1414.38, 704.11, 157.95, 0.000, 0.000, 0.000, 19:33:22.160, 1582466602160
102, 1800.52, 1460.75, 759.18, 186.93, 0.000, 0.000, 0.000, 19:33:22.160, 1582466602160
103, 1763.68, 1438.68, 732.65, 172.81, 0.000, 0.000, 0.000, 19:33:22.173, 1582466602173
104, 1751.78, 1412.61, 749.46, 173.32, 0.000, 0.000, 0.000, 19:33:22.173, 1582466602173
105, 1785.11, 1441.58, 752.87, 188.52, 0.000, 0.000, 0.000, 19:33:22.174, 1582466602174
106, 1792.64, 1460.69, 795.27, 199.51, 0.000, 0.000, 0.000, 19:33:22.174, 1582466602174
107, 1781.61, 1468.16, 769.68, 188.75, 0.000, 0.000, 0.000, 19:33:22.188, 1582466602188
108, 1783.09, 1420.51, 726.71, 182.24, 0.000, 0.000, 0.000, 19:33:22.188, 1582466602188
109, 1757.76, 1411.57, 776.50, 183.47, 0.000, 0.000, 0.000, 19:33:22.203, 1582466602203
110, 1834.91, 1455.83, 886.49, 223.86, 0.000, 0.000, 0.000, 19:33:22.203, 1582466602203
111, 1808.07, 1478.77, 757.16, 204.82, 0.000, 0.000, 0.000, 19:33:22.204, 1582466602204
112, 1762.40, 1420.84, 756.15, 200.45, 0.000, 0.000, 0.000, 19:33:22.204, 1582466602204
113, 1769.11, 1419.57, 777.66, 195.30, 0.000, 0.000, 0.000, 19:33:22.218, 1582466602218
114, 1738.19, 1389.08, 745.82, 170.21, 0.000, 0.000, 0.000, 19:33:22.218, 1582466602218
115, 1783.07, 1450.86, 746.30, 178.49, 0.000, 0.000, 0.000, 19:33:22.233, 1582466602233
116, 1767.48, 1430.66, 786.22, 187.38, 0.000, 0.000, 0.000, 19:33:22.233, 1582466602233
117, 1808.97, 1508.53, 789.10, 190.53, 0.000, 0.000, 0.000, 19:33:22.234, 1582466602234
118, 1753.58, 1472.97, 685.43, 179.30, 0.000, 0.000, 0.000, 19:33:22.234, 1582466602234
119, 1756.20, 1389.40, 761.86, 184.35, 0.000, 0.000, 0.000, 19:33:22.248, 1582466602248
120, 1734.19, 1381.22, 747.00, 169.30, 0.000, 0.000, 0.000, 19:33:22.248, 1582466602248
121, 1796.81, 1451.95, 790.17, 194.78, 0.000, 0.000, 0.000, 19:33:22.263, 1582466602263
122, 1797.98, 1446.44, 779.84, 192.99, 0.000, 0.000, 0.000, 19:33:22.263, 1582466602263
123, 1770.83, 1415.75, 766.52, 188.63, 0.000, 0.000, 0.000, 19:33:22.264, 1582466602264
124, 1793.59, 1445.23, 814.11, 191.98, 0.000, 0.000, 0.000, 19:33:22.264, 1582466602264
125, 1750.99, 1409.74, 770.40, 172.54, 0.000, 0.000, 0.000, 19:33:22.278, 1582466602278
126, 1733.21, 1439.81, 700.61, 161.58, 0.000, 0.000, 0.000, 19:33:22.278, 1582466602278
127, 1785.45, 1445.25, 764.01, 184.38, 0.000, 0.000, 0.000, 19:33:22.293, 1582466602293
128, 1826.13, 1462.34, 835.75, 210.29, 0.000, 0.000, 0.000, 19:33:22.293, 1582466602293
