%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, 821.54, 552.71, 643.58, -194.98, 0.000, 0.000, 0.000, 21:04:12.321, 1582472052321
12, 743.31, 441.10, 517.20, -409.81, 0.000, 0.000, 0.000, 21:04:12.321, 1582472052321
13, 870.84, 795.92, 627.69, 316.46, 0.000, 0.000, 0.000, 21:04:12.321, 1582472052321
14, 969.18, 806.81, 730.76, 253.52, 0.000, 0.000, 0.000, 21:04:12.321, 1582472052321
15, 816.77, 555.80, 625.94, -163.79, 0.000, 0.000, 0.000, 21:04:12.335, 1582472052335
16, 791.08, 449.67, 645.15, -346.30, 0.000, 0.000, 0.000, 21:04:12.335, 1582472052335
17, 822.44, 745.40, 606.20, 313.49, 0.000, 0.000, 0.000, 21:04:12.351, 1582472052351
18, 837.14, 727.59, 643.80, 228.71, 0.000, 0.000, 0.000, 21:04:12.351, 1582472052351
19, 722.89, 512.11, 504.30, -192.27, 0.000, 0.000, 0.000, 21:04:12.352, 1582472052352
20, 718.69, 418.61, 519.70, -372.05, 0.000, 0.000, 0.000, 21:04:12.352, 1582472052352
21, 786.79, 732.09, 593.04, 308.98, 0.000, 0.000, 0.000, 21:04:12.365, 1582472052365
22, 780.74, 680.85, 605.19, 218.35, 0.000, 0.000, 0.000, 21:04:12.365, 1582472052365
23, 745.42, 512.72, 551.65, -160.30, 0.000, 0.000, 0.000, 21:04:12.381, 1582472052381
24, 732.78, 425.34, 527.64, -354.17, 0.000, 0.000, 0.000, 21:04:12.381, 1582472052381
25, 822.97, 748.83, 630.58, 340.74, 0.000, 0.000, 0.000, 21:04:12.381, 1582472052381
26, 897.57, 762.62, 704.01, 314.22, 0.000, 0.000, 0.000, 21:04:12.381, 1582472052381
27, 817.34, 566.87, 590.32, -99.24, 0.000, 0.000, 0.000, 21:04:12.395, 1582472052395
28, 754.90, 439.04, 556.95, -326.31, 0.000, 0.000, 0.000, 21:04:12.395, 1582472052395
29, 830.01, 735.63, 666.95, 366.94, 0.000, 0.000, 0.000, 21:04:12.411, 1582472052411
30, 908.60, 762.28, 694.87, 311.61, 0.000, 0.000, 0.000, 21:04:12.411, 1582472052411
31, 770.26, 545.97, 558.19, -106.02, 0.000, 0.000, 0.000, 21:04:12.412, 1582472052412
32, 735.43, 440.75, 544.44, -297.55, 0.000, 0.000, 0.000, 21:04:12.412, 1582472052412
33, 852.47, 739.61, 668.95, 366.79, 0.000, 0.000, 0.000, 21:04:12.425, 1582472052425
34, 853.03, 740.78, 626.81, 300.50, 0.000, 0.000, 0.000, 21:04:12.425, 1582472052425
35, 698.41, 498.42, 503.40, -122.84, 0.000, 0.000, 0.000, 21:04:12.441, 1582472052441
36, 676.85, 396.18, 506.67, -309.18, 0.000, 0.000, 0.000, 21:04:12.441, 1582472052441
37, 812.20, 713.71, 599.65, 354.93, 0.000, 0.000, 0.000, 21:04:12.442, 1582472052442
38, 850.91, 729.80, 613.70, 309.86, 0.000, 0.000, 0.000, 21:04:12.442, 1582472052442
39, 765.64, 534.83, 534.34, -80.97, 0.000, 0.000, 0.000, 21:04:12.455, 1582472052455
40, 742.84, 426.56, 490.96, -297.67, 0.000, 0.000, 0.000, 21:04:12.455, 1582472052455
41, 825.87, 740.43, 565.80, 365.32, 0.000, 0.000, 0.000, 21:04:12.471, 1582472052471
42, 820.44, 739.50, 600.35, 372.25, 0.000, 0.000, 0.000, 21:04:12.471, 1582472052471
43, 742.46, 509.92, 542.99, -81.37, 0.000, 0.000, 0.000, 21:04:12.471, 1582472052471
44, 767.38, 439.92, 544.94, -283.67, 0.000, 0.000, 0.000, 21:04:12.471, 1582472052471
45, 835.06, 738.71, 594.69, 384.24, 0.000, 0.000, 0.000, 21:04:12.485, 1582472052485
46, 816.10, 735.89, 602.37, 380.62, 0.000, 0.000, 0.000, 21:04:12.485, 1582472052485
47, 744.98, 518.43, 523.31, -62.91, 0.000, 0.000, 0.000, 21:04:12.501, 1582472052501
48, 754.80, 441.09, 510.89, -258.57, 0.000, 0.000, 0.000, 21:04:12.501, 1582472052501
49, 770.00, 688.49, 550.14, 349.05, 0.000, 0.000, 0.000, 21:04:12.517, 1582472052517
50, 793.49, 710.90, 569.59, 371.67, 0.000, 0.000, 0.000, 21:04:12.517, 1582472052517
51, 784.36, 535.74, 534.35, -30.53, 0.000, 0.000, 0.000, 21:04:12.517, 1582472052517
52, 804.81, 466.52, 556.65, -211.37, 0.000, 0.000, 0.000, 21:04:12.517, 1582472052517
53, 771.15, 684.73, 541.00, 334.07, 0.000, 0.000, 0.000, 21:04:12.518, 1582472052518
54, 830.28, 731.31, 597.24, 381.55, 0.000, 0.000, 0.000, 21:04:12.518, 1582472052518
55, 750.01, 518.02, 548.65, -31.20, 0.000, 0.000, 0.000, 21:04:12.530, 1582472052530
56, 772.31, 445.27, 542.23, -217.88, 0.000, 0.000, 0.000, 21:04:12.530, 1582472052530
57, 775.47, 693.19, 560.29, 336.64, 0.000, 0.000, 0.000, 21:04:12.545, 1582472052545
58, 812.53, 722.40, 599.79, 386.07, 0.000, 0.000, 0.000, 21:04:12.545, 1582472052545
59, 761.04, 522.63, 562.45, -18.01, 0.000, 0.000, 0.000, 21:04:12.561, 1582472052561
60, 701.31, 404.17, 477.65, -244.67, 0.000, 0.000, 0.000, 21:04:12.561, 1582472052561
61, 763.55, 683.19, 551.24, 332.53, 0.000, 0.000, 0.000, 21:04:12.562, 1582472052562
62, 853.92, 749.86, 644.42, 421.28, 0.000, 0.000, 0.000, 21:04:12.562, 1582472052562
63, 753.38, 544.53, 544.24, 1.96, 0.000, 0.000, 0.000, 21:04:12.575, 1582472052575
64, 727.56, 444.82, 511.46, -209.59, 0.000, 0.000, 0.000, 21:04:12.575, 1582472052575
65, 808.28, 716.61, 606.63, 361.75, 0.000, 0.000, 0.000, 21:04:12.591, 1582472052591
66, 834.96, 747.08, 665.31, 432.76, 0.000, 0.000, 0.000, 21:04:12.591, 1582472052591
67, 724.64, 514.94, 527.81, -12.76, 0.000, 0.000, 0.000, 21:04:12.592, 1582472052592
68, 701.15, 411.79, 494.13, -222.61, 0.000, 0.000, 0.000, 21:04:12.592, 1582472052592
69, 757.17, 675.92, 542.46, 338.29, 0.000, 0.000, 0.000, 21:04:12.605, 1582472052605
70, 758.55, 696.71, 581.54, 396.63, 0.000, 0.000, 0.000, 21:04:12.605, 1582472052605
71, 712.51, 504.92, 528.34, -9.93, 0.000, 0.000, 0.000, 21:04:12.621, 1582472052621
72, 715.10, 429.12, 508.28, -193.91, 0.000, 0.000, 0.000, 21:04:12.621, 1582472052621
73, 783.57, 758.39, 603.18, 498.35, 0.000, 0.000, 0.000, 21:04:12.621, 1582472052621
74, 985.62, 1339.24, 862.10, 605.64, 0.000, 0.000, 0.000, 21:04:12.621, 1582472052621
75, 956.63, 1158.44, 834.20, 237.38, 0.000, 0.000, 0.000, 21:04:12.635, 1582472052635
76, 975.32, 1116.53, 844.22, 102.71, 0.000, 0.000, 0.000, 21:04:12.635, 1582472052635
77, 1015.28, 1350.20, 875.92, 539.49, 0.000, 0.000, 0.000, 21:04:12.651, 1582472052651
78, 1064.53, 1377.04, 953.35, 625.62, 0.000, 0.000, 0.000, 21:04:12.651, 1582472052651
79, 934.41, 1068.79, 799.95, 109.26, 0.000, 0.000, 0.000, 21:04:12.651, 1582472052651
80, 904.96, 939.57, 746.70, -179.69, 0.000, 0.000, 0.000, 21:04:12.651, 1582472052651
81, 960.33, 1134.03, 812.76, 223.53, 0.000, 0.000, 0.000, 21:04:12.665, 1582472052665
82, 965.19, 1105.65, 813.95, 183.43, 0.000, 0.000, 0.000, 21:04:12.665, 1582472052665
83, 747.74, 772.23, 598.10, -403.30, 0.000, 0.000, 0.000, 21:04:12.681, 1582472052681
84, 778.35, 704.02, 606.50, -597.04, 0.000, 0.000, 0.000, 21:04:12.681, 1582472052681
85, 864.41, 968.89, 699.84, -79.11, 0.000, 0.000, 0.000, 21:04:12.681, 1582472052681
86, 887.92, 953.57, 735.41, -106.21, 0.000, 0.000, 0.000, 21:04:12.681, 1582472052681
87, 803.29, 686.49, 624.86, -678.12, 0.000, 0.000, 0.000, 21:04:12.695, 1582472052695
88, 804.58, 558.38, 596.95, -976.73, 0.000, 0.000, 0.000, 21:04:12.695, 1582472052695
89, 855.16, 748.51, 670.93, -584.15, 0.000, 0.000, 0.000, 21:04:12.711, 1582472052711
90, 758.13, 730.25, 563.60, -548.19, 0.000, 0.000, 0.000, 21:04:12.711, 1582472052711
91, 779.04, 574.75, 577.11, -909.93, 0.000, 0.000, 0.000, 21:04:12.711, 1582472052711
92, 785.48, 504.87, 557.02, -1110.21, 0.000, 0.000, 0.000, 21:04:12.711, 1582472052711
93, 761.48, 645.71, 527.96, -789.84, 0.000, 0.000, 0.000, 21:04:12.725, 1582472052725
94, 785.98, 691.37, 598.51, -664.55, 0.000, 0.000, 0.000, 21:04:12.725, 1582472052725
95, 734.58, 451.85, 525.84, -1174.70, 0.000, 0.000, 0.000, 21:04:12.741, 1582472052741
96, 607.27, 120.35, 362.53, -1814.12, 0.000, 0.000, 0.000, 21:04:12.741, 1582472052741
97, 526.26, 62.01, 218.60, -1879.22, 0.000, 0.000, 0.000, 21:04:12.742, 1582472052742
98, 368.99, -494.42, 5.54, -1906.24, 0.000, 0.000, 0.000, 21:04:12.742, 1582472052742
99, 237.97, -903.49, -158.43, -2538.14, 0.000, 0.000, 0.000, 21:04:12.755, 1582472052755
100, 105.85, -1096.35, -280.28, -2677.39, 0.000, 0.000, 0.000, 21:04:12.755, 1582472052755
101, 269.14, -659.42, -122.73, -1840.07, 0.000, 0.000, 0.000, 21:04:12.771, 1582472052771
102, 160.46, -954.39, -217.56, -2356.77, 0.000, 0.000, 0.000, 21:04:12.771, 1582472052771
103, 26.05, -1409.52, -395.84, -3257.80, 0.000, 0.000, 0.000, 21:04:12.771, 1582472052771
104, -176.99, -1781.07, -683.45, -3943.16, 0.000, 0.000, 0.000, 21:04:12.771, 1582472052771
105, -262.00, -1950.24, -782.62, -4221.81, 0.000, 0.000, 0.000, 21:04:12.785, 1582472052785
106, -223.04, -2101.10, -794.88, -4552.30, 0.000, 0.000, 0.000, 21:04:12.785, 1582472052785
107, -322.33, -2404.47, -901.59, -5164.23, 0.000, 0.000, 0.000, 21:04:12.801, 1582472052801
108, -596.14, -2628.30, -1200.92, -5458.17, 0.000, 0.000, 0.000, 21:04:12.801, 1582472052801
109, -450.27, -2449.35, -1053.20, -5170.33, 0.000, 0.000, 0.000, 21:04:12.801, 1582472052801
110, -389.14, -2403.15, -1016.64, -5124.75, 0.000, 0.000, 0.000, 21:04:12.801, 1582472052801
111, -532.61, -2644.33, -1165.59, -5613.71, 0.000, 0.000, 0.000, 21:04:12.832, 1582472052832
112, -536.03, -2732.62, -1208.67, -5800.30, 0.000, 0.000, 0.000, 21:04:12.832, 1582472052832
113, -518.43, -2724.61, -1184.48, -5748.57, 0.000, 0.000, 0.000, 21:04:12.832, 1582472052832
114, -639.09, -2784.09, -1238.33, -5755.43, 0.000, 0.000, 0.000, 21:04:12.832, 1582472052832
115, -704.06, -2951.55, -1273.85, -6100.21, 0.000, 0.000, 0.000, 21:04:12.833, 1582472052833
116, -538.65, -2933.51, -1141.68, -6232.96, 0.000, 0.000, 0.000, 21:04:12.833, 1582472052833
117, -687.14, -2909.35, -1307.78, -6060.36, 0.000, 0.000, 0.000, 21:04:12.845, 1582472052845
118, -663.71, -2777.48, -1315.68, -5771.73, 0.000, 0.000, 0.000, 21:04:12.845, 1582472052845
119, -626.41, -2901.17, -1292.96, -6099.67, 0.000, 0.000, 0.000, 21:04:12.861, 1582472052861
120, -716.81, -2944.05, -1344.84, -6188.21, 0.000, 0.000, 0.000, 21:04:12.861, 1582472052861
121, -651.25, -2710.92, -1267.07, -5732.26, 0.000, 0.000, 0.000, 21:04:12.862, 1582472052862
122, -488.67, -2580.68, -1079.93, -5545.69, 0.000, 0.000, 0.000, 21:04:12.862, 1582472052862
123, -510.99, -2698.24, -1095.81, -5806.32, 0.000, 0.000, 0.000, 21:04:12.875, 1582472052875
124, -693.59, -2775.46, -1330.40, -5930.54, 0.000, 0.000, 0.000, 21:04:12.875, 1582472052875
125, -661.23, -2770.33, -1270.33, -5900.14, 0.000, 0.000, 0.000, 21:04:12.907, 1582472052907
126, -567.47, -2685.82, -1139.86, -5789.88, 0.000, 0.000, 0.000, 21:04:12.907, 1582472052907
127, -527.03, -2743.35, -1098.71, -5990.50, 0.000, 0.000, 0.000, 21:04:12.908, 1582472052908
128, -707.75, -2936.46, -1312.98, -6250.61, 0.000, 0.000, 0.000, 21:04:12.908, 1582472052908
129, -590.30, -2731.03, -1189.12, -5906.96, 0.000, 0.000, 0.000, 21:04:12.909, 1582472052909
130, -566.48, -2570.18, -1171.06, -5617.95, 0.000, 0.000, 0.000, 21:04:12.909, 1582472052909
131, -583.59, -2709.84, -1151.93, -5950.27, 0.000, 0.000, 0.000, 21:04:12.909, 1582472052909
132, -547.23, -2717.50, -1066.75, -5947.51, 0.000, 0.000, 0.000, 21:04:12.909, 1582472052909
133, -292.88, -2307.85, -800.96, -5288.98, 0.000, 0.000, 0.000, 21:04:12.937, 1582472052937
134, -626.71, -2609.67, -1128.74, -5664.25, 0.000, 0.000, 0.000, 21:04:12.937, 1582472052937
135, -712.30, -2772.12, -1237.41, -5976.23, 0.000, 0.000, 0.000, 21:04:12.937, 1582472052937
136, -680.45, -2780.48, -1180.60, -6026.81, 0.000, 0.000, 0.000, 21:04:12.937, 1582472052937
137, -621.04, -2692.58, -1133.45, -5875.21, 0.000, 0.000, 0.000, 21:04:12.938, 1582472052938
138, -598.82, -2656.15, -1094.66, -5819.29, 0.000, 0.000, 0.000, 21:04:12.938, 1582472052938
139, -580.68, -2672.68, -1036.03, -5893.56, 0.000, 0.000, 0.000, 21:04:12.950, 1582472052950
140, -648.38, -2866.61, -1106.13, -6294.41, 0.000, 0.000, 0.000, 21:04:12.950, 1582472052950
141, -582.74, -2695.04, -1032.46, -5972.87, 0.000, 0.000, 0.000, 21:04:12.965, 1582472052965
142, -435.90, -2465.38, -896.49, -5571.97, 0.000, 0.000, 0.000, 21:04:12.965, 1582472052965
143, -521.25, -2632.49, -970.55, -5901.15, 0.000, 0.000, 0.000, 21:04:12.981, 1582472052981
144, -612.80, -2733.09, -1039.89, -6052.29, 0.000, 0.000, 0.000, 21:04:12.981, 1582472052981
145, -531.68, -2509.81, -926.85, -5612.47, 0.000, 0.000, 0.000, 21:04:12.982, 1582472052982
146, -450.09, -2448.63, -895.19, -5567.00, 0.000, 0.000, 0.000, 21:04:12.982, 1582472052982
147, -490.34, -2567.84, -891.55, -5807.27, 0.000, 0.000, 0.000, 21:04:12.995, 1582472052995
148, -584.72, -2585.06, -958.34, -5771.42, 0.000, 0.000, 0.000, 21:04:12.995, 1582472052995
149, -549.58, -2543.28, -909.75, -5687.62, 0.000, 0.000, 0.000, 21:04:13.011, 1582472053011
150, -490.99, -2427.72, -853.09, -5471.99, 0.000, 0.000, 0.000, 21:04:13.011, 1582472053011
151, -489.13, -2478.29, -835.25, -5623.78, 0.000, 0.000, 0.000, 21:04:13.011, 1582472053011
152, -505.26, -2562.94, -831.68, -5792.18, 0.000, 0.000, 0.000, 21:04:13.011, 1582472053011
153, -467.67, -2421.40, -780.51, -5522.41, 0.000, 0.000, 0.000, 21:04:13.025, 1582472053025
154, -395.21, -2231.49, -693.98, -5142.44, 0.000, 0.000, 0.000, 21:04:13.025, 1582472053025
155, -431.55, -2440.19, -747.63, -5584.44, 0.000, 0.000, 0.000, 21:04:13.041, 1582472053041
156, -386.23, -2425.72, -679.44, -5614.97, 0.000, 0.000, 0.000, 21:04:13.041, 1582472053041
157, -428.42, -2303.41, -722.87, -5311.34, 0.000, 0.000, 0.000, 21:04:13.041, 1582472053041
158, -339.05, -2225.52, -674.03, -5198.69, 0.000, 0.000, 0.000, 21:04:13.041, 1582472053041
159, -396.41, -2336.29, -723.61, -5452.23, 0.000, 0.000, 0.000, 21:04:13.072, 1582472053072
160, -333.93, -2244.45, -648.67, -5325.22, 0.000, 0.000, 0.000, 21:04:13.072, 1582472053072
161, -466.40, -2316.14, -729.02, -5317.06, 0.000, 0.000, 0.000, 21:04:13.072, 1582472053072
162, -441.05, -2255.61, -759.54, -5199.15, 0.000, 0.000, 0.000, 21:04:13.072, 1582472053072
163, -424.96, -2379.59, -760.33, -5532.11, 0.000, 0.000, 0.000, 21:04:13.073, 1582472053073
164, -432.38, -2457.09, -772.29, -5699.83, 0.000, 0.000, 0.000, 21:04:13.073, 1582472053073
165, -376.85, -2340.69, -692.85, -5434.36, 0.000, 0.000, 0.000, 21:04:13.085, 1582472053085
166, -377.40, -2132.99, -684.56, -5009.31, 0.000, 0.000, 0.000, 21:04:13.085, 1582472053085
167, -474.08, -2379.73, -823.91, -5481.54, 0.000, 0.000, 0.000, 21:04:13.101, 1582472053101
168, -476.93, -2393.20, -818.30, -5518.87, 0.000, 0.000, 0.000, 21:04:13.101, 1582472053101
169, -390.02, -2206.93, -708.52, -5181.05, 0.000, 0.000, 0.000, 21:04:13.101, 1582472053101
170, -287.10, -2097.38, -637.62, -5030.25, 0.000, 0.000, 0.000, 21:04:13.101, 1582472053101
171, -397.64, -2251.87, -761.86, -5278.09, 0.000, 0.000, 0.000, 21:04:13.115, 1582472053115
172, -387.84, -2187.18, -740.87, -5161.60, 0.000, 0.000, 0.000, 21:04:13.115, 1582472053115
173, -435.27, -2199.29, -779.71, -5136.75, 0.000, 0.000, 0.000, 21:04:13.131, 1582472053131
174, -369.76, -2046.98, -746.63, -4848.75, 0.000, 0.000, 0.000, 21:04:13.131, 1582472053131
175, -358.07, -2049.94, -717.60, -4893.27, 0.000, 0.000, 0.000, 21:04:13.131, 1582472053131
176, -364.57, -2106.18, -735.14, -5016.24, 0.000, 0.000, 0.000, 21:04:13.131, 1582472053131
177, -349.49, -1995.61, -711.37, -4783.02, 0.000, 0.000, 0.000, 21:04:13.145, 1582472053145
178, -268.32, -1819.90, -641.61, -4434.03, 0.000, 0.000, 0.000, 21:04:13.145, 1582472053145
179, -326.70, -2066.14, -728.92, -4936.68, 0.000, 0.000, 0.000, 21:04:13.161, 1582472053161
180, -343.15, -2096.71, -754.11, -5013.02, 0.000, 0.000, 0.000, 21:04:13.161, 1582472053161
181, -326.52, -1990.88, -740.65, -4782.75, 0.000, 0.000, 0.000, 21:04:13.161, 1582472053161
182, -277.56, -1853.98, -698.46, -4506.68, 0.000, 0.000, 0.000, 21:04:13.161, 1582472053161
183, -176.54, -1716.99, -611.11, -4329.03, 0.000, 0.000, 0.000, 21:04:13.175, 1582472053175
184, -195.48, -1723.41, -582.57, -4319.45, 0.000, 0.000, 0.000, 21:04:13.175, 1582472053175
185, -309.11, -1874.77, -700.21, -4542.98, 0.000, 0.000, 0.000, 21:04:13.191, 1582472053191
186, -270.05, -1860.42, -703.83, -4493.37, 0.000, 0.000, 0.000, 21:04:13.191, 1582472053191
187, -293.95, -1911.03, -740.76, -4652.04, 0.000, 0.000, 0.000, 21:04:13.192, 1582472053192
188, -312.54, -1919.90, -713.61, -4651.12, 0.000, 0.000, 0.000, 21:04:13.192, 1582472053192
189, -285.06, -1821.77, -713.90, -4436.89, 0.000, 0.000, 0.000, 21:04:13.205, 1582472053205
190, -142.74, -1545.79, -554.82, -3904.80, 0.000, 0.000, 0.000, 21:04:13.205, 1582472053205
191, -208.94, -1855.87, -653.14, -4574.74, 0.000, 0.000, 0.000, 21:04:13.221, 1582472053221
192, -229.37, -1725.03, -678.43, -4322.23, 0.000, 0.000, 0.000, 21:04:13.221, 1582472053221
193, -115.72, -1487.75, -539.04, -3881.89, 0.000, 0.000, 0.000, 21:04:13.222, 1582472053222
194, -119.26, -1398.91, -561.98, -3645.68, 0.000, 0.000, 0.000, 21:04:13.222, 1582472053222
195, -82.18, -1411.42, -488.81, -3714.64, 0.000, 0.000, 0.000, 21:04:13.235, 1582472053235
196, -49.44, -1372.75, -446.24, -3667.22, 0.000, 0.000, 0.000, 21:04:13.235, 1582472053235
197, 30.07, -1394.07, -414.32, -3764.84, 0.000, 0.000, 0.000, 21:04:13.252, 1582472053252
198, 20.18, -1268.05, -430.38, -3482.57, 0.000, 0.000, 0.000, 21:04:13.252, 1582472053252
199, -33.80, -1269.92, -463.15, -3485.00, 0.000, 0.000, 0.000, 21:04:13.252, 1582472053252
200, -18.27, -1337.70, -454.22, -3661.27, 0.000, 0.000, 0.000, 21:04:13.252, 1582472053252
0, -2.06, -1275.81, -420.90, -3531.87, 0.000, 0.000, 0.000, 21:04:13.253, 1582472053253
1, 39.41, -1059.40, -369.57, -3043.99, 0.000, 0.000, 0.000, 21:04:13.265, 1582472053265
2, -69.26, -1435.97, -491.42, -3800.74, 0.000, 0.000, 0.000, 21:04:13.265, 1582472053265
3, -111.34, -1612.40, -585.15, -4167.68, 0.000, 0.000, 0.000, 21:04:13.280, 1582472053280
4, -133.05, -1570.09, -572.66, -4051.71, 0.000, 0.000, 0.000, 21:04:13.280, 1582472053280
5, -68.40, -1440.07, -511.16, -3793.47, 0.000, 0.000, 0.000, 21:04:13.296, 1582472053296
6, -132.39, -1648.49, -611.89, -4201.16, 0.000, 0.000, 0.000, 21:04:13.296, 1582472053296
7, -140.11, -1651.61, -602.19, -4204.72, 0.000, 0.000, 0.000, 21:04:13.297, 1582472053297
8, -52.67, -1536.27, -528.27, -4003.98, 0.000, 0.000, 0.000, 21:04:13.297, 1582472053297
9, -69.68, -1354.52, -528.72, -3678.21, 0.000, 0.000, 0.000, 21:04:13.310, 1582472053310
10, -73.80, -1397.22, -554.80, -3804.43, 0.000, 0.000, 0.000, 21:04:13.310, 1582472053310
11, -93.78, -1503.81, -560.80, -4013.16, 0.000, 0.000, 0.000, 21:04:13.326, 1582472053326
12, -31.69, -1320.44, -478.20, -3626.99, 0.000, 0.000, 0.000, 21:04:13.326, 1582472053326
13, 37.56, -1029.05, -396.17, -3005.31, 0.000, 0.000, 0.000, 21:04:13.326, 1582472053326
14, 40.79, -1154.43, -393.58, -3304.03, 0.000, 0.000, 0.000, 21:04:13.326, 1582472053326
15, 77.59, -1080.33, -369.89, -3196.69, 0.000, 0.000, 0.000, 21:04:13.340, 1582472053340
16, 205.18, -906.96, -243.19, -2927.05, 0.000, 0.000, 0.000, 21:04:13.340, 1582472053340
17, 115.71, -945.07, -277.72, -2859.44, 0.000, 0.000, 0.000, 21:04:13.356, 1582472053356
18, 61.46, -1048.42, -355.65, -3068.19, 0.000, 0.000, 0.000, 21:04:13.356, 1582472053356
19, 218.91, -762.59, -197.33, -2604.39, 0.000, 0.000, 0.000, 21:04:13.356, 1582472053356
20, 319.83, -351.19, -10.95, -1773.07, 0.000, 0.000, 0.000, 21:04:13.356, 1582472053356
21, 427.06, -56.67, 136.12, -1134.57, 0.000, 0.000, 0.000, 21:04:13.387, 1582472053387
22, 545.26, 160.15, 260.67, -795.87, 0.000, 0.000, 0.000, 21:04:13.387, 1582472053387
23, 633.71, 222.95, 355.94, -727.63, 0.000, 0.000, 0.000, 21:04:13.387, 1582472053387
24, 661.44, 394.16, 391.93, -404.96, 0.000, 0.000, 0.000, 21:04:13.387, 1582472053387
25, 810.35, 865.81, 594.61, 535.11, 0.000, 0.000, 0.000, 21:04:13.388, 1582472053388
26, 943.43, 1024.63, 731.40, 734.66, 0.000, 0.000, 0.000, 21:04:13.388, 1582472053388
27, 991.30, 1193.46, 799.39, 1062.43, 0.000, 0.000, 0.000, 21:04:13.400, 1582472053400
28, 1073.30, 1363.73, 893.60, 1373.97, 0.000, 0.000, 0.000, 21:04:13.400, 1582472053400
29, 1162.04, 1586.75, 986.64, 1850.14, 0.000, 0.000, 0.000, 21:04:13.416, 1582472053416
30, 1250.30, 1655.30, 1098.25, 1941.28, 0.000, 0.000, 0.000, 21:04:13.416, 1582472053416
31, 1247.96, 1753.35, 1079.11, 2126.86, 0.000, 0.000, 0.000, 21:04:13.416, 1582472053416
32, 1258.14, 1870.82, 1149.31, 2388.60, 0.000, 0.000, 0.000, 21:04:13.416, 1582472053416
33, 1468.84, 2231.55, 1376.98, 3087.46, 0.000, 0.000, 0.000, 21:04:13.430, 1582472053430
34, 1432.61, 2185.10, 1345.48, 2994.40, 0.000, 0.000, 0.000, 21:04:13.430, 1582472053430
35, 1433.62, 2245.63, 1349.07, 3128.70, 0.000, 0.000, 0.000, 21:04:13.462, 1582472053462
36, 1488.20, 2410.89, 1457.50, 3486.26, 0.000, 0.000, 0.000, 21:04:13.462, 1582472053462
37, 1555.53, 2617.04, 1518.05, 3950.48, 0.000, 0.000, 0.000, 21:04:13.463, 1582472053463
38, 1523.33, 2329.99, 1476.17, 3317.06, 0.000, 0.000, 0.000, 21:04:13.463, 1582472053463
39, 1495.04, 2279.86, 1434.85, 3204.09, 0.000, 0.000, 0.000, 21:04:13.464, 1582472053464
40, 1549.76, 2434.63, 1496.20, 3503.34, 0.000, 0.000, 0.000, 21:04:13.464, 1582472053464
41, 1727.77, 2838.31, 1673.88, 4297.50, 0.000, 0.000, 0.000, 21:04:13.465, 1582472053465
42, 1702.95, 2804.00, 1662.43, 4222.00, 0.000, 0.000, 0.000, 21:04:13.465, 1582472053465
43, 1749.68, 2890.34, 1712.93, 4376.88, 0.000, 0.000, 0.000, 21:04:13.492, 1582472053492
44, 1764.54, 2986.16, 1746.67, 4591.96, 0.000, 0.000, 0.000, 21:04:13.492, 1582472053492
45, 1868.54, 3464.49, 1956.59, 4671.83, 0.000, 0.000, 0.000, 21:04:13.492, 1582472053492
46, 1922.96, 3522.59, 2022.39, 4719.32, 0.000, 0.000, 0.000, 21:04:13.492, 1582472053492
47, 1984.60, 3552.77, 2085.72, 4738.27, 0.000, 0.000, 0.000, 21:04:13.493, 1582472053493
48, 2030.13, 3638.20, 2148.36, 4899.39, 0.000, 0.000, 0.000, 21:04:13.493, 1582472053493
49, 2059.46, 3801.12, 2190.25, 4962.20, 0.000, 0.000, 0.000, 21:04:13.505, 1582472053505
50, 1943.31, 3412.77, 2065.12, 4133.53, 0.000, 0.000, 0.000, 21:04:13.505, 1582472053505
51, 1923.15, 3359.96, 2042.92, 4017.49, 0.000, 0.000, 0.000, 21:04:13.520, 1582472053520
52, 1989.73, 3506.55, 2107.19, 4328.75, 0.000, 0.000, 0.000, 21:04:13.520, 1582472053520
53, 2023.91, 3694.49, 2175.05, 4772.85, 0.000, 0.000, 0.000, 21:04:13.536, 1582472053536
54, 2006.32, 3568.47, 2130.99, 4485.59, 0.000, 0.000, 0.000, 21:04:13.536, 1582472053536
55, 2107.35, 3824.20, 2282.70, 4951.32, 0.000, 0.000, 0.000, 21:04:13.537, 1582472053537
56, 2214.34, 4123.10, 2430.80, 5541.29, 0.000, 0.000, 0.000, 21:04:13.537, 1582472053537
57, 2381.88, 4755.24, 2671.33, 5878.54, 0.000, 0.000, 0.000, 21:04:13.550, 1582472053550
58, 2457.15, 4771.88, 2741.50, 5834.80, 0.000, 0.000, 0.000, 21:04:13.550, 1582472053550
59, 2504.31, 4738.23, 2785.09, 5735.67, 0.000, 0.000, 0.000, 21:04:13.566, 1582472053566
60, 2476.17, 4808.64, 2763.99, 5940.23, 0.000, 0.000, 0.000, 21:04:13.566, 1582472053566
61, 2517.55, 5024.65, 2840.80, 6426.50, 0.000, 0.000, 0.000, 21:04:13.566, 1582472053566
62, 2452.25, 4743.15, 2784.44, 5874.91, 0.000, 0.000, 0.000, 21:04:13.566, 1582472053566
