166,2717.3,3914.03
167,2723.28,3914.24
168,2738.53,3954.49
169,2717.81,3943.41
170,2702.84,3926.36
171,2722.33,3909.15
172,2740.66,3941.08
173,2733.31,3938.74
174,2717.78,3919.11
175,2730.32,3913.97
176,2739.88,3944.8
177,2723.45,3951.22
178,2721.5,3924.88
179,2717.88,3922.6
180,2703.86,3949.17
181,2725.16,3956.93
182,2731.82,3924.31
183,2723.79,3922.37
184,2741.74,3954.51
185,2745.47,3945.5
186,2709.25,3925.63
187,2730.65,3913.15
188,2722.2,3952.7
189,2730.25,3942.67
190,2735.52,3931.77
191,2729.52,3924.49
192,2736.1,3959.69
193,2721.57,3937.28
194,2722.23,3916.14
195,2719.11,3923.81
196,2726.97,3948.11
197,2730.29,3935.48
198,2708.28,3912.4
199,2703.7,3898.41
200,2706.95,3931.21
0,2712.42,3933.62
1,2717.42,3908.66
2,2715.02,3913.44
3,2726.85,3929.69
4,2728.2,3931.32
5,2710.41,3925.91
6,2725.93,3919.79
7,2735.95,3958.33
8,2729.74,3932.3
9,2723.2,3925.67
10,2733.29,3925.81
11,2734.94,3957.73
12,2704.67,3947.08
13,2728.75,3927.52
14,2710.35,3926.52
15,2737.98,3952.51
16,2730.94,3947.94
17,2732.83,3931.41
18,2729.45,3936.83
19,2729.24,3959.41
20,2735.55,3942.6
21,2717.2,3909.63
22,2716.51,3928.73
23,2742.4,3952.66
24,2721.47,3932.05
25,2706.49,3914.72
26,2721.84,3910.2
27,2742.65,3945.82
28,2723.99,3951.07
29,2701.03,3920.4
30,2707.91,3914.67
31,2713.32,3942.7
32,2709.37,3940.85
33,2688.29,3911.7
34,2700.34,3907.14
35,2699.1,3925.17
36,2703.64,3932.23
37,2693.63,3911.56
38,2692.97,3905.6
39,2714.24,3945.75
40,2689.52,3925.35
41,2689.78,3907.4
42,2702.36,3918.59
43,2706.11,3944.53
44,2698.83,3934.8
45,2683.82,3915.38
46,2690.44,3913.09
47,2705.11,3948.98
48,2689.97,3938.9
49,2685.96,3921.41
50,2686,3916.46
51,2707.11,3942.47
52,2690.1,3937.03
53,2674.08,3907.63
54,2692.56,3905.3
55,2703,3937.2
56,2704.22,3936.95
57,2703.41,3923.44
58,2695.89,3916.33
59,2718.32,3944.63
60,2715.6,3929.84
61,2705.82,3908.66
62,2716.85,3914.98
63,2695.59,3956.05
64,2722.82,3936.36
65,2720.33,3927.2
66,2703.17,3916.71
67,2738.84,3951.22
68,2709.31,3940.21
69,2698.35,3919.23
70,2714.51,3930.37
71,2750.92,3950.78
72,2730.05,3944.15
73,2719.5,3923.14
74,2715.65,3932.59
75,2724.24,3953.96
76,2716.14,3935.42
77,2723.3,3926.51
78,2707.68,3922.57
79,2731.44,3964.78
80,2730.46,3955.99
81,2719.31,3933.62
82,2725.84,3928.72
83,2739.79,3946.89
84,2713.93,3938.66
85,2730.81,3921.41
86,2730.18,3920.03
87,2738.77,3963.82
88,2725.55,3948.45
89,2722.24,3915.2
90,2739.91,3927.34
91,2714.55,3953.94
92,2723.14,3953.72
93,2728.13,3914.06
94,2705.38,3920.62
95,2731.14,3950.89
96,2720.36,3950.5
97,2717.35,3924.97
98,2737.08,3924.99
99,2711.02,3958.61
100,2725.64,3958.63
101,2713.68,3923.72
102,2721.64,3917.44
103,2718.16,3956.98
104,2721.82,3941.33
105,2731.12,3927.94
106,2720.63,3921.43
107,2722.32,3960.23
108,2719.42,3955.09
109,2714.6,3925.38
110,2708.48,3924.01
111,2718.15,3960.91
112,2709.41,3947.26
113,2712.21,3927.94
114,2716.28,3935.6
115,2724.67,3964.6
116,2716.44,3963.24
117,2718.72,3923.45
118,2737.98,3926.4
119,2744.52,3970.18
120,2735.6,3950.95
121,2715.6,3932.05
122,2723.85,3927.18
123,2714.56,3968.44
124,2741.64,3956.56
125,2723,3930.69
126,2721.36,3916.65
127,2737.98,3950.96
128,2739.55,3951.3
129,2730.35,3927.05
130,2726.13,3932.94
131,2738.93,3957.7
132,2745.71,3945.07
133,2729.92,3917.95
134,2733.37,3922.9
135,2752.38,3970.12
136,2759.29,3959.25
137,2767.52,3932.49
138,2755.75,3933.58
139,2720.28,3965.52
140,2729.42,3952.41
141,2731.8,3930.1
142,2749.47,3923.72
143,2744.3,3951.88
144,2734.2,3928.14
145,2715.38,3919.21
146,2733.98,3923.62
147,2759.99,3954.25
148,2745.66,3943.46
149,2739.09,3933.9
150,2735.09,3925.94
151,2728.04,3962.77
152,2732.06,3943.94
153,2725.61,3924.51
154,2728.81,3926.55
155,2737.04,3954.51
156,2726.17,3944.24
157,2732.67,3926.45
158,2716.35,3922.48
159,2729.03,3948.31
160,2732.31,3940.91
161,2721.24,3928.51
162,2743.81,3912.4
163,2737.61,3953.66
164,2727.61,3942.11
165,2717.2,3917.2
166,2726.14,3912.03
167,2725.25,3936.83
168,2736.44,3943.98
169,2731.53,3914.71
170,2714.98,3923.59
171,2736.87,3941.99
172,2727.55,3951.5
173,2732.53,3914.41
174,2726,3918.44
175,2743.18,3956.84
176,2733.21,3948.91
177,2709.92,3919.92
178,2729.46,3921.66
179,2748.03,3941.98
180,2734.8,3935.79
181,2729.78,3918.41
182,2737.61,3917.14
183,2756.13,3957.09
184,2724.02,3931.44
185,2726.24,3910.55
186,2722.81,3918.17
187,2729.41,3940.9
188,2727.07,3930.25
189,2727.41,3907.93
190,2748.49,3922.77
191,2749.78,3958.9
192,2741.28,3954.18
193,2743.86,3915.64
194,2748.57,3908.29
195,2760.11,3957
196,2757.69,3949.93
197,2757.35,3926.97
198,2752.33,3928.88
199,2756.84,3963.63
200,2759.57,3942.09
0,2752.8,3931.72
1,2776.51,3952.73
2,2776.35,3984.29
3,2766.36,3971.62
4,2788.45,3961.4
5,2767.04,3953.38
6,2771.28,3984.76
7,2780.06,3975.96
8,2762.17,3951.7
9,2766.87,3946.46
10,2779.13,3988.98
11,2775.31,3977.1
12,2758.57,3951.02
13,2748.47,3948.35
14,2770.29,3973.05
15,2771.44,3970.23
16,2755.6,3939.35
17,2793.21,3940.96
18,2784.3,3969.03
19,2771.06,3963.8
20,2777.98,3938.86
21,2760.05,3929.11
22,2767.43,3966.38
23,2763.24,3950.03
24,2752.46,3925.06
25,2754.52,3929.44
26,2747.04,3955.48
27,2762.87,3956.57
28,2753.11,3926.39
29,2739.11,3921.4
30,2746.7,3955.06
31,2751.82,3948.74
32,2739.84,3929.99
33,2748.58,3941.37
34,2752.04,3955.11
35,2755.27,3935.93
36,2747.57,3913.14
37,2735.82,3913.33
38,2751.38,3977.51
39,2760.39,3956.82
40,2754.24,3927.24
41,2735.87,3914.69
42,2753.01,3941.89
43,2740.16,3960.82
44,2737.1,3925.5
45,2740.72,3908.81
46,2749.73,3938.7
47,2737.87,3932.5
48,2732.2,3927.52
49,2739.61,3917.33
50,2750.61,3954.45
51,2743.32,3936.55
52,2729.02,3923.2
53,2734.99,3921.67
54,2758.95,3948.81
55,2743.6,3940.04
56,2726.58,3901.53
57,2732.57,3907.25
58,2743.37,3934.28
59,2737.96,3927.34
60,2730.28,3908.26
61,2726.45,3901.61
62,2748.03,3938.86
63,2726.16,3931.9
64,2723.93,3906.38
65,2723.97,3905.58
66,2749.98,3939.7
67,2731.99,3927.21
68,2742.76,3914.69
69,2734.38,3908.37
70,2732.87,3929.17
71,2742,3921.03
72,2734.36,3910.3
73,2750.97,3892.58
74,2753.82,3938.13
75,2734.84,3935.2
76,2733.76,3913.49
77,2744.15,3906.17
78,2733.32,3939.99
79,2736.11,3924.44
80,2708.12,3895.43
81,2722.36,3891.51
82,2730.47,3932.54
83,2746.02,3932.8
84,2743.96,3920.15
85,2763.53,3919.37
86,2746.75,3942.87
87,2744.54,3953.38
88,2741.52,3918.03
89,2741.58,3922.26
90,2759.11,3948.22
91,2759.41,3941.6
92,2750.99,3933.35
93,2755.69,3923.28
94,2766.04,3964.97
95,2773.43,3960.97
96,2764.59,3930.09
97,2775.47,3940.81
98,2772.88,3973.92
99,2774.3,3951.28
100,2760.09,3939.18
101,2774.67,3930.62
102,2797.32,3963.24
103,2788.42,3954.26
104,2759.24,3934.81
105,2777.5,3928.7
106,2789.74,3977.54
107,2800.18,3968.6
108,2780.71,3953.55
109,2774.14,3940.94
110,2781.25,3978.51
111,2772.87,3980.05
112,2762.55,3942.52
113,2759.92,3955.43
114,2779.24,3991.9
115,2773.14,3975.07
116,2785.41,3947.95
117,2767.94,3956.78
118,2787.21,3979.35
119,2768.19,3971.69
120,2765.4,3955.87
121,2748.01,3956.28
122,2776.43,3981.09
123,2766.61,3984.33
124,2765.29,3951.26
125,2743.93,3946.45
126,2763.93,3977.38
127,2762.46,3978.82
128,2766.95,3949.17
129,2763.86,3951.62
130,2782.46,3989.04
131,2782.15,3981.33
132,2758.79,3961.15
133,2759.2,3946.64
134,2749.67,3983.09
135,2757.8,3979.29
136,2773.44,3968.61
137,2751.22,3951.77
138,2774.68,3982.9
139,2747.87,3975.25
140,2748.92,3955.03
141,2755.41,3946.3
142,2761.43,3980.96
143,2745.51,3975.13
144,2762.49,3944.03
145,2760.88,3950.77
146,2772.59,3970.46
147,2762.34,3968.61
148,2746.96,3956.56
149,2760.42,3954.08
150,2765.54,3977.87
151,2774.39,3969.6
152,2750.59,3954.02
153,2765.28,3946.71
154,2758.96,3986.19
155,2763.86,3969.1
156,2736.51,3948.61
157,2758.67,3949.39
158,2770.08,3985.42
159,2758.41,3976.42
160,2750.69,3962.77
161,2746.76,3959.23
162,2759.28,3981.92
163,2769.13,3977.84
164,2764.45,3958.84
165,2767.11,3969.94
166,2771.94,4003.72
167,2778.49,3987.46
168,2764.54,3971.01
169,2762,3972.09
170,2786.15,4000.83
171,2773.21,3991.15
172,2760.61,3964.15
173,2745.85,3957.19
174,2774.57,3997.32
175,2763,3977.73
176,2759.16,3977.84
177,2778.41,3956.01
178,2766.24,3994.58
179,2768.85,3979.64
180,2763.75,3952.46
181,2762.69,3955.67
182,2761.7,3991.66
183,2774.6,3975.78
184,2766.95,3962.46
185,2756.74,3958.18
186,2758.12,3995.77
187,2767.53,3991.41
188,2741.76,3955.32
189,2753.02,3955.87
190,2763.01,3979.54
191,2755.41,3972.43
192,2757.3,3968.16
193,2767.67,3970.8
194,2761.76,4000.48
195,2751.29,3982.37
196,2752.24,3960.65
197,2765.34,3946.28
198,2785.83,3985.65
199,2774.65,3974.78
200,2767.07,3974.67
0,2774.48,3960.18
1,2777.78,3993.91
2,2773.47,3991.3
3,2754.75,3969.77
4,2768.55,3954.99
5,2770.72,3979.16
6,2764.11,3977.33
7,2757.41,3966.71
8,2747.75,3958.47
9,2785.87,3989.18
10,2757.62,3976.64
11,2754.94,3961.42
12,2791.9,3961.92
13,2784.48,3990.35
14,2777.02,3988.78
15,2769.41,3971.11
16,2776.46,3978.33
17,2796.76,4002.22
18,2805.8,4000.16
19,2778.96,3972.8
20,2769.4,3966.46
21,2778.03,4005.86
22,2770.56,4000.1
23,2758.02,3968.26
24,2771.52,3967.49
25,2746.11,3999.1
26,2743.35,3976.45
27,2743.65,3958.93
28,2749.34,3961.88
29,2785.65,3997.54
30,2765.01,3983.39
31,2753.94,3961.24
32,2748.68,3963.14
33,2754.2,3989.39
34,2749.38,3978.26
35,2728.64,3965.67
36,2741.14,3953.1
37,2760.6,4007.36
38,2752.95,3986.64
39,2745.33,3963.37
40,2748.22,3945.76
41,2745.55,3988.92
42,2750.06,3959.29
43,2757.63,3953.11
44,2733.99,3950.14
45,2771.6,3994.76
46,2753.39,3976.38
47,2748.88,3959.18
48,2745.8,3954.23
49,2741.98,3977.83
50,2745.41,3970.72
51,2746.37,3960.9
52,2725.34,3951.42
53,2759.48,3981.3
54,2747.25,3978.23
55,2734.42,3945.02
56,2729.52,3947.28
57,2754.01,3972.42
58,2743.58,3966.61
59,2719.23,3946.18
60,2722.67,3930.52
61,2748.82,3962.73
62,2753.42,3963.59
63,2751.53,3933.42
64,2732.08,3933.49
65,2758.5,3983.41
66,2754.15,3968.67
67,2747.48,3947.41
68,2732,3938.58
69,2753.27,3972.75
70,2740.67,3953.18
71,2732.84,3934
72,2746.79,3944.95
73,2754.11,3982.57
74,2746.2,3968.08
75,2750.07,3945.17
76,2730.18,3936.91
77,2750.56,3974.14
78,2761.29,3976.87
79,2755.58,3946.29
80,2773.17,3954.11
81,2785.69,4005.11
82,2777.75,3989.21
83,2774.74,3975.54
84,2789.55,3982.84
85,2807.23,4014
86,2784.14,4007.28
87,2777.71,3977.18
88,2801.39,3988.12
89,2796.03,4027.03
90,2794.97,4019.67
91,2811.32,4001.79
92,2800.34,4006.33
93,2810.84,4025.15
94,2801.11,4016.95
95,2796.5,4002.88
96,2785.92,3995.33
97,2777.39,4024.86
98,2802,4021.09
99,2788.42,4011.93
100,2783.43,4007.79
101,2802.52,4023.06
102,2792.47,4012.36
103,2784.35,3996.13
104,2795.4,3981.4
105,2804.37,4012.88
106,2788.26,4010.85
107,2787.45,3977.48
108,2767.24,3974.16
109,2782.9,4001.98
110,2783.64,3994.88
111,2774.16,3972.83
112,2791.5,3969.48
113,2788.97,4006.41
114,2778.56,3997.01
115,2772.16,3978.27
116,2765.35,3995.45
117,2790.17,4008.17
118,2787.09,4006.73
119,2790.38,3992.44
120,2795.49,3987.03
121,2807.63,4029.01
122,2803.73,4007.4
123,2800.35,3996.26
124,2808.18,4004.62
125,2806.67,4041.39
126,2795.32,4034.48
127,2774.83,4010.35
128,2777.9,4012.89
129,2783.74,4045.71
130,2786.37,4033.09
131,2784.47,4018.19
132,2810.82,4011.23
133,2782.7,4041.58
134,2788.47,4034.08
135,2773.49,4019.25
136,2788.19,4008.82
137,2768.05,4039.05
138,2778.33,4031.65
139,2769.58,4037.03
140,2766.16,4022.16
141,2799.37,4064.12
142,2784.35,4053.08
143,2773.65,4040.43
144,2771.39,4021.31
145,2772.87,4043.59
146,2783.64,4045.02
147,2775.98,4034.57
148,2763.42,4024
149,2789.98,4049.13
150,2777.49,4031.36
151,2775.83,4018.77
152,2770.11,4004.46
153,2773.68,4045.81
154,2776.5,4046.64
155,2776.65,4027.06
156,2767.15,4033.37
157,2782.57,4056.56
158,2780.88,4054.75
159,2767.9,4034.34
160,2774.75,4032.46
161,2787.38,4073.81
162,2773.79,4065.44
163,2784.61,4043.6
164,2796.09,4035.69
165,2788.53,4076.61
166,2776.14,4056.36
167,2770.18,4036.6
168,2764.77,4030.37
169,2782.98,4062.23
170,2774.45,4057.25
171,2762.49,4042.62
172,2779.69,4028.81
173,2795.57,4070.03
174,2769.97,4051.38
175,2770.44,4033.15
176,2773.42,4030.7
177,2784.83,4055.25
178,2785.66,4048.25
179,2784.75,4031.77
180,2773.79,4030.69
181,2791.03,4052.99
182,2805.54,4051.44
183,2796.8,4047.07
184,2786.31,4031.34
185,2786.04,4052.54
186,2799.79,4050.03
187,2778.03,4019.34
188,2784.24,4023.71
189,2794.41,4053.72
190,2765.35,4026.48
191,2745.61,3995.13
192,2750.55,4002.27
193,2761.38,4020.92
194,2735.38,4012.32
195,2746.96,3991.57
196,2741.74,3977.93
197,2763.38,4015.3
198,2755.14,4007.22
199,2744.76,3990.56
200,2736.57,3980.06
0,2748.63,4000.72
1,2735.04,3982.08
2,2740.95,3967.21
3,2750.87,3965.02
4,2747.37,4005.83
5,2737.79,3999.87
6,2741.6,3977.53
7,2735.96,3980.77
8,2758.19,4009.55
9,2737.14,4008.13
10,2749.86,3982.42
11,2733.08,3961.94
12,2749.39,4015.2
13,2754.84,4003.54
14,2753.61,3967.58
15,2746.08,3966.93
16,2751.87,4007.79
17,2751.83,4010.5
18,2742.68,3984.6
19,2731.23,3983.43
20,2740.81,4021.63
21,2743.13,4019.67
22,2740.66,3984.59
23,2722.52,3981.26
24,2742.88,4003.81
25,2737.45,4001.6
26,2731.55,3975.86
27,2729.64,3963.17
28,2739.11,3999.61
29,2736.58,3972.91
30,2735.69,3961.11
31,2726.52,3964.68
32,2760.12,3996.14
33,2749.03,3996.23
34,2738.85,3981.96
35,2743.01,3962.3
36,2763.12,4005.5
37,2753.71,3997.53
38,2735.54,3973.37
39,2741.41,3980.31
40,2752.97,3993.5
41,2742.62,3983.72
42,2733,3970.83
43,2732.47,3955.23
44,2768.6,4000.27
45,2749.64,3996.66
46,2724.9,3969.49
47,2727.35,3976.24
48,2753.04,4004.61
49,2722.94,3995.74
50,2721.56,3967.54
51,2729.33,3954.61
52,2728.2,3996.98
53,2751.68,4003.43
54,2745.02,3971.33
55,2734.98,3952.64
56,2741.94,3980.17
57,2738.11,3958.02
58,2730.26,3943.85
59,2731.9,3950.58
60,2746.45,3985.82
61,2745.28,3972.2
62,2728.91,3951.26
63,2741.28,3946.1
64,2750.57,3981.05
65,2734.9,3966.21
66,2729.85,3958.9
67,2719.19,3959.34
68,2743.1,3985.13
69,2731.77,3960.56
70,2735.07,3955.15
71,2739.38,3939.73
72,2768.67,3984.24
73,2739.24,3976.03
74,2732.18,3949.23
75,2716.92,3937.84
76,2742.15,3981.19
77,2740.42,3981.15
78,2723.95,3955.72
79,2726.67,3963.44
80,2738.43,3984.2
81,2743.16,3977.6
82,2724.23,3966.01
83,2733.55,3968.38
84,2752.39,3995.77
85,2754.94,3988.01
86,2728.78,3957.87
87,2735.91,3939.99
88,2734.97,3980.82
89,2739.77,3960.42
90,2737.11,3956.86
91,2723.5,3938.36
92,2757.9,3991.82
93,2741.57,3984.39
94,2729.16,3952.93
95,2733.09,3953.58
96,2736.33,3981.46
97,2740.12,3962.58
98,2744.56,3944.07
99,2745.7,3941.65
100,2757.18,3981.85
101,2746.39,3984.16
102,2740.42,3954.59
103,2736.02,3947.3
104,2745.94,3970.51
105,2732.52,3966.44
106,2733.45,3951.81
107,2730.32,3939.64
108,2754.17,3990.84
109,2757.65,3971.51
110,2738.22,3950.76
111,2742.96,3947.16
112,2764.18,3980.94
113,2764.96,3967.14
114,2751.73,3948.75
115,2743.86,3944.22
116,2763.52,3980.4
117,2764.98,3977.42
118,2742.77,3952.96
119,2749.99,3943.67
120,2763.51,3990.56
121,2752.73,3971.22
122,2757.34,3958.43
123,2747.86,3942.18
124,2765.57,3979.19
125,2758.59,3972.95
126,2755.67,3950.47
127,2759.58,3948.16
128,2769.44,3973.31
129,2745.61,3964.06
130,2729.57,3949.63
131,2720.82,3945
132,2749.28,3965.12
133,2755.02,3956.21
134,2728.65,3945.87
135,2728.47,3931.56
136,2752.78,3972.45
137,2758.83,3961.41
138,2767.49,3943.64
139,2752.58,3942.48
140,2760.18,3965.45
141,2759.7,3972.41
142,2752.87,3961.48
143,2760.56,3942.2
144,2770.28,3968.28
145,2759.37,3954.85
146,2740.14,3932.55
147,2744.79,3929.35
148,2763.88,3972.58
149,2740.91,3958.96
150,2748.62,3947.96
151,2734.63,3928.49
152,2749.9,3963.6
153,2737.61,3948.09
154,2745.48,3939
155,2738.97,3930.98
156,2755.2,3968.54
157,2747.67,3963.95
158,2743.67,3929.49
159,2755.66,3938.79
160,2737.81,3984.43
161,2755.89,3972.61
162,2737.33,3942
163,2731.12,3928.53
164,2736.43,3963.93
165,2749.42,3960.83
166,2749.55,3942.74
167,2737.7,3921.71
168,2739.42,3965.97
169,2740.28,3976.5
170,2734.18,3940.59
171,2742.75,3937.88
172,2756.29,3979.69
173,2751.11,3969.28
174,2758.25,3953.56
175,2757.54,3934.11
176,2743.71,3966.61
177,2748.32,3965.38
178,2740.57,3949.31
179,2760.38,3945.99
180,2768.23,3967.21
181,2749.47,3958.28
182,2737.94,3939.71
183,2733.71,3928.79
184,2728.65,3969
185,2729.54,3962.01
186,2733.15,3948.33
187,2749.5,3954.9
188,2754.91,3982.37
189,2772.4,3979.56
190,2749.99,3954.33
191,2751.9,3947.25
192,2755.16,3980.59
193,2748.5,3955.82
194,2739.96,3940.45
195,2741.62,3938.77
196,2759.28,3971.08
197,2756.67,3976.3
198,2737.6,3963.28
199,2749.45,3949.46
200,2763.2,3994.94
0,2754.44,3973.49
1,2758.94,3967.91
2,2761.43,3958.51
3,2786.55,3999.79
4,2773.98,3983.47
5,2757.96,3962.89
6,2759.31,3957.8
7,2778.78,3993.8
8,2774.76,3976.27
9,2763.9,3947.84
10,2752.35,3951.06
11,2773.12,3989.81
12,2785.53,3989.49
13,2785.97,3971.53
14,2765.03,3960.95
15,2764.18,3996.57
16,2763.2,3991.06
17,2732.38,3950.91
18,2731,3933.51
19,2733.7,3980.28
20,2754.56,3999.24
21,2769.81,4004.58
22,2793.76,4058.75
23,2886.64,4211.24
24,2945.93,4331.77
25,3046.38,4482.02
26,3430.33,4905.28
27,3821.87,5350.78
28,3868.19,5441.81
29,3921.92,5522.4
30,4094.99,5721.48
31,4306.65,5977.91
32,4427.47,6132.76
33,4511.48,6225.81
34,4571.87,6297.33
35,4589.39,6356.34
36,4608.48,6371.74
37,4628.87,6387.78
38,4638.71,6394.31
39,4636.83,6419.95
40,4638.89,6407.27
41,4612.5,6370.09
42,4592.98,6332.01
43,4588.2,6349.8
44,4554.68,6306.59
45,4499.57,6238.17
46,4457.38,6160.54
47,4389.63,6096.63
48,4243.51,5916.7
49,4076.69,5712.33
50,3975.85,5579.15
51,3967.5,5554.49
52,3808.1,5338.62
53,3338.45,4788.43
54,3119.76,4498.96
55,3008.53,4368.6
56,2920.67,4245.9
57,2831.46,4110.11
58,2762.82,4004.13
59,2747.7,3969.64
60,2700.37,3918.12
61,2666.88,3856.15
62,2643.91,3806.89
63,2643.16,3811.63
64,2615.57,3774.62
65,2587.02,3740.05
66,2578.36,3709.05
67,2586.31,3727.39
68,2572.07,3710.96
69,2557.76,3683.65
70,2545.39,3664.8
71,2553.45,3685.63
72,2555.62,3680.7
73,2523.72,3663.08
74,2515.69,3659.67
75,2535.47,3674.92
76,2546.03,3664.74
77,2539.5,3667.41
78,2556.52,3654.76
79,2557.62,3686.03
80,2547.31,3664.69
81,2550.57,3639.34
82,2527.64,3635.12
83,2548.02,3664.9
84,2536.85,3649.81
85,2538.74,3637.03
86,2541.4,3637.16
87,2534.73,3657.23
88,2551.34,3662.61
89,2548.31,3642.82
90,2531.38,3643.56
91,2558.36,3667.58
92,2547.22,3671.76
93,2536.01,3646.73
94,2548.3,3638.04
95,2546.14,3682.87
96,2524.94,3676.98
97,2524.4,3661.17
98,2542.88,3655.17
99,2561.46,3692.5
100,2551.17,3687.93
101,2540.52,3662.75
102,2557.66,3656.55
103,2548.65,3685.67
104,2550.62,3678.12
105,2559.57,3666.56
106,2556.56,3649.46
107,2572.39,3695.22
108,2558.17,3678.43
109,2554.04,3670.66
110,2539.44,3662.87
111,2579.83,3697.85
112,2581.16,3705.31
113,2559.32,3683.46
114,2568.3,3661.32
115,2582.35,3714.67
116,2586,3719.72
117,2587.17,3709.12
118,2562.11,3695.48
119,2579.62,3722.49
120,2575.7,3710.48
121,2567.14,3699.05
122,2564.88,3684.36
123,2577.54,3737.32
124,2582.17,3740.01
125,2613.34,3776.87
126,2661.64,3844.12
127,2728.82,3987.55
128,2792.04,4145.21
129,2916.1,4269.44
130,3028.13,4465.24
131,3362.77,4867.37
132,3693.08,5194.44
133,3789.59,5294.22
134,3815.06,5349.11
135,3840.86,5420.37
136,3835.24,5441.03
137,3867.66,5459.27
138,3882.15,5485.13
139,3922,5554.24
140,3934.96,5560.12
141,3937.13,5551.63
142,3933.46,5544.48
143,3931.85,5557.06
144,3910.86,5543.49
145,3891.42,5500.67
146,3879.53,5469.47
147,3879.76,5487.26
148,3877.5,5470.32
149,3878.25,5441.41
150,3871.13,5401.92
151,3828.82,5358.62
152,3631.48,5127.81
153,3234.72,4663.86
154,3066.24,4425.82
155,2950.21,4293.54
156,2848,4124.38
157,2750.1,3971.23
158,2682.57,3834.42
159,2617.86,3782.75
160,2580.76,3716.13
161,2540.42,3634.72
162,2493.29,3580.69
163,2484.01,3590.32
164,2500.26,3568.4
165,2462.45,3518.02
166,2441.49,3495.68
167,2471.33,3527.02
168,2440.83,3510.66
169,2422.96,3485.06
170,2427.41,3465.48
171,2425.89,3504.6
172,2427.33,3483.67
173,2430.47,3476.32
174,2417.22,3468.32
175,2434.61,3503.16
176,2448.71,3495.2
177,2429.46,3483.11
178,2420.39,3477.99
179,2434.01,3505.45
180,2437.04,3519.92
181,2428.72,3486.52
182,2424.03,3487.56
183,2442.38,3522.58
184,2448.84,3518.07
185,2429.5,3495.18
186,2438.82,3500.58
187,2444.03,3507.31
188,2441.67,3514.4
189,2463.63,3514.88
190,2446.07,3516.72
191,2469.14,3544.42
192,2450.26,3551.61
193,2467.78,3533.97
194,2464.77,3522.79
195,2473.46,3566.16
196,2483.52,3567.85
197,2465.39,3556.26
198,2467.04,3548
199,2492.3,3590.8
200,2503.51,3600.56
0,2506.3,3580.31
1,2507.71,3571.23
2,2501.94,3613.43
3,2501.45,3605.58
4,2510.83,3597.76
5,2518.65,3604.04
6,2531.97,3630.08
7,2522.89,3627.82
8,2525.54,3606.04
9,2514.3,3604.97
10,2532.64,3628.66
11,2529.39,3615.17
12,2506.48,3613.13
13,2516.14,3606.19
14,2522.14,3652.87
15,2523.81,3639.85
16,2521.71,3630.31
17,2523.07,3621.92
18,2562.93,3663.58
19,2556.97,3655.24
20,2535.26,3646.91
21,2537.4,3626.74
22,2548.8,3652.2
23,2564.35,3670.77
24,2541.98,3654
25,2540.86,3638.57
26,2529.9,3664.03
27,2546.39,3656.55
28,2556.02,3647.78
29,2556.66,3641.53
30,2588.26,3690.28
31,2563.52,3686.26
32,2562.08,3678.27
33,2564.85,3687.63
34,2586.01,3702.33
35,2578.41,3726.97
36,2577.73,3703.24
37,2562.7,3684.74
38,2564.53,3715.76
39,2563.11,3721.51
40,2542.04,3733.95
41,2572.66,3755.18
42,2646.91,3912.93
43,2737.37,4044.32
44,2840.24,4224.3
45,3012.13,4404.25
46,3346.27,4822.9
47,3682.74,5186.68
48,3747.86,5286.99
49,3768.87,5321.25
50,3792.91,5384.32
51,3806.46,5405.05
52,3813.89,5419.74
53,3844.63,5438.77
54,3858.69,5493.03
55,3868.2,5506.78
56,3869.55,5496.27
57,3853.6,5471.69
58,3863.15,5485.49
59,3858.88,5474.65
60,3847.99,5442.47
61,3842.88,5422.27
62,3862.91,5441.01
63,3858.05,5428.96
64,3836.69,5372.96
65,3801.53,5294.1
66,3617.69,5123.21
67,3267.36,4739.67
68,3091.58,4480.05
69,2986.99,4333.42
70,2892.11,4204.33
71,2786.19,4054.91
72,2726.45,3921.97
73,2653.92,3807.75
74,2608.64,3753
75,2559.8,3698.41
76,2532.63,3627.28
77,2522.77,3579.7
78,2490.65,3575.34
79,2478.26,3561.57
80,2467.71,3527.8
81,2452.52,3497.87
82,2468.26,3519.13
83,2454.22,3522.17
84,2418.88,3497.35
85,2444.7,3483.63
86,2467.09,3508.3
87,2447.73,3495.77
88,2437.85,3492.15
89,2448.57,3463.3
90,2453.78,3496.52
91,2444.94,3503.62
92,2448.75,3483.05
93,2440.6,3464.42
94,2449.92,3493.41
95,2441.33,3501.86
96,2428.36,3489.13
97,2462.33,3499.46
98,2460.52,3524.99
99,2456.31,3527.21
100,2446.67,3501.71
101,2445.98,3491.36
102,2465.61,3524.69
103,2466.31,3527.4
104,2449.53,3520.29
105,2459.66,3518.46
106,2462.5,3555.92
107,2476.8,3555.72
108,2476.99,3541.92
109,2478,3543.8
110,2500.03,3572.22
111,2494.46,3562
112,2480.43,3543.32
113,2481.94,3546.72
114,2502.75,3596.83
115,2506.52,3592.81
116,2495.29,3569.12
117,2476.18,3561.41
118,2512.01,3590.15
119,2497.52,3613.89
120,2503.42,3589.93
121,2505.45,3585.83
122,2522.13,3612.33
123,2524.4,3614.92
124,2515.04,3604.77
125,2511.96,3591.55
126,2526.35,3631.14
127,2520.6,3624.8
128,2520.56,3613.9
129,2527.29,3612.51
130,2518.8,3643.13
