%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, 783.56, 197.62, 638.11, -96.75, 0.000, 0.000, 0.000, 20:53:05.369, 1582471385369
21, 880.39, 398.88, 799.17, -45.43, 0.000, 0.000, 0.000, 20:53:05.383, 1582471385383
22, 1084.22, 784.04, 1060.02, 218.87, 0.000, 0.000, 0.000, 20:53:05.383, 1582471385383
23, 1003.45, 691.36, 978.15, 307.62, 0.000, 0.000, 0.000, 20:53:05.414, 1582471385414
24, 814.76, 207.77, 670.99, -75.63, 0.000, 0.000, 0.000, 20:53:05.414, 1582471385414
25, 889.89, 403.26, 799.02, -40.27, 0.000, 0.000, 0.000, 20:53:05.414, 1582471385414
26, 1092.33, 777.17, 1060.91, 230.96, 0.000, 0.000, 0.000, 20:53:05.414, 1582471385414
27, 1022.57, 708.57, 988.74, 334.65, 0.000, 0.000, 0.000, 20:53:05.415, 1582471385415
28, 805.18, 209.52, 657.26, -73.43, 0.000, 0.000, 0.000, 20:53:05.415, 1582471385415
29, 903.17, 421.79, 796.51, -19.24, 0.000, 0.000, 0.000, 20:53:05.428, 1582471385428
30, 1108.29, 797.44, 1075.17, 244.93, 0.000, 0.000, 0.000, 20:53:05.428, 1582471385428
31, 1019.03, 710.05, 979.45, 342.52, 0.000, 0.000, 0.000, 20:53:05.429, 1582471385429
32, 893.33, 257.96, 719.98, -18.80, 0.000, 0.000, 0.000, 20:53:05.429, 1582471385429
33, 954.83, 452.65, 843.28, 16.86, 0.000, 0.000, 0.000, 20:53:05.443, 1582471385443
34, 1090.53, 807.76, 942.89, 242.01, 0.000, 0.000, 0.000, 20:53:05.443, 1582471385443
35, 926.91, 666.14, 863.73, 316.42, 0.000, 0.000, 0.000, 20:53:05.458, 1582471385458
36, 777.41, 174.38, 577.92, -55.22, 0.000, 0.000, 0.000, 20:53:05.458, 1582471385458
37, 892.38, 408.64, 695.05, -3.79, 0.000, 0.000, 0.000, 20:53:05.459, 1582471385459
38, 1079.85, 767.00, 927.13, 264.98, 0.000, 0.000, 0.000, 20:53:05.459, 1582471385459
39, 1029.16, 726.05, 869.58, 384.75, 0.000, 0.000, 0.000, 20:53:05.473, 1582471385473
40, 813.16, 214.48, 532.16, -19.59, 0.000, 0.000, 0.000, 20:53:05.473, 1582471385473
41, 895.79, 409.88, 665.32, 9.66, 0.000, 0.000, 0.000, 20:53:05.488, 1582471385488
42, 1077.96, 771.37, 895.47, 267.71, 0.000, 0.000, 0.000, 20:53:05.488, 1582471385488
43, 1025.67, 718.63, 849.87, 375.37, 0.000, 0.000, 0.000, 20:53:05.489, 1582471385489
44, 835.02, 210.13, 534.59, -3.87, 0.000, 0.000, 0.000, 20:53:05.489, 1582471385489
45, 910.39, 424.57, 630.91, 32.89, 0.000, 0.000, 0.000, 20:53:05.503, 1582471385503
46, 1068.68, 759.81, 802.62, 265.08, 0.000, 0.000, 0.000, 20:53:05.503, 1582471385503
47, 1014.07, 717.20, 740.96, 392.83, 0.000, 0.000, 0.000, 20:53:05.518, 1582471385518
48, 833.57, 226.16, 419.26, -7.37, 0.000, 0.000, 0.000, 20:53:05.518, 1582471385518
49, 971.12, 453.14, 598.02, 56.29, 0.000, 0.000, 0.000, 20:53:05.519, 1582471385519
50, 1043.62, 737.94, 754.58, 254.63, 0.000, 0.000, 0.000, 20:53:05.519, 1582471385519
51, 1000.95, 690.74, 750.58, 375.04, 0.000, 0.000, 0.000, 20:53:05.533, 1582471385533
52, 807.54, 181.79, 418.49, -18.83, 0.000, 0.000, 0.000, 20:53:05.533, 1582471385533
53, 878.54, 384.50, 534.70, 16.40, 0.000, 0.000, 0.000, 20:53:05.548, 1582471385548
54, 1079.63, 749.92, 800.44, 268.67, 0.000, 0.000, 0.000, 20:53:05.548, 1582471385548
55, 1042.25, 725.99, 801.07, 414.57, 0.000, 0.000, 0.000, 20:53:05.549, 1582471385549
56, 800.40, 184.30, 415.50, -8.16, 0.000, 0.000, 0.000, 20:53:05.549, 1582471385549
57, 894.14, 396.12, 561.88, 29.86, 0.000, 0.000, 0.000, 20:53:05.563, 1582471385563
58, 1078.33, 740.30, 815.79, 273.27, 0.000, 0.000, 0.000, 20:53:05.563, 1582471385563
59, 1021.45, 709.81, 775.02, 401.71, 0.000, 0.000, 0.000, 20:53:05.578, 1582471385578
60, 826.78, 207.09, 458.97, 14.88, 0.000, 0.000, 0.000, 20:53:05.578, 1582471385578
61, 929.30, 411.56, 617.64, 46.34, 0.000, 0.000, 0.000, 20:53:05.579, 1582471385579
62, 1068.53, 715.88, 833.58, 265.35, 0.000, 0.000, 0.000, 20:53:05.579, 1582471385579
63, 994.92, 697.92, 762.98, 390.22, 0.000, 0.000, 0.000, 20:53:05.592, 1582471385592
64, 835.83, 201.39, 460.28, 12.12, 0.000, 0.000, 0.000, 20:53:05.592, 1582471385592
65, 913.18, 397.77, 622.37, 43.36, 0.000, 0.000, 0.000, 20:53:05.608, 1582471385608
66, 1049.66, 709.36, 812.03, 242.99, 0.000, 0.000, 0.000, 20:53:05.608, 1582471385608
67, 999.82, 709.01, 771.64, 386.85, 0.000, 0.000, 0.000, 20:53:05.609, 1582471385609
68, 766.88, 152.48, 441.93, -32.38, 0.000, 0.000, 0.000, 20:53:05.609, 1582471385609
69, 887.27, 366.86, 621.32, 4.09, 0.000, 0.000, 0.000, 20:53:05.623, 1582471385623
70, 1114.29, 744.35, 895.49, 267.31, 0.000, 0.000, 0.000, 20:53:05.623, 1582471385623
71, 1036.70, 734.47, 828.25, 397.73, 0.000, 0.000, 0.000, 20:53:05.638, 1582471385638
72, 844.90, 208.59, 530.83, 9.52, 0.000, 0.000, 0.000, 20:53:05.638, 1582471385638
73, 867.48, 353.50, 615.86, 2.16, 0.000, 0.000, 0.000, 20:53:05.639, 1582471385639
74, 1040.15, 688.09, 846.28, 227.40, 0.000, 0.000, 0.000, 20:53:05.639, 1582471385639
75, 1017.91, 723.98, 843.58, 384.94, 0.000, 0.000, 0.000, 20:53:05.653, 1582471385653
76, 782.89, 153.68, 495.39, -29.03, 0.000, 0.000, 0.000, 20:53:05.653, 1582471385653
77, 859.95, 348.07, 616.45, -13.25, 0.000, 0.000, 0.000, 20:53:05.668, 1582471385668
78, 1063.34, 694.33, 904.23, 239.11, 0.000, 0.000, 0.000, 20:53:05.668, 1582471385668
79, 1011.14, 726.28, 849.28, 389.97, 0.000, 0.000, 0.000, 20:53:05.669, 1582471385669
80, 812.00, 188.18, 514.69, 5.70, 0.000, 0.000, 0.000, 20:53:05.669, 1582471385669
81, 920.47, 392.48, 694.71, 34.17, 0.000, 0.000, 0.000, 20:53:05.683, 1582471385683
82, 1103.91, 743.20, 912.63, 260.76, 0.000, 0.000, 0.000, 20:53:05.683, 1582471385683
83, 1013.02, 730.04, 875.67, 389.74, 0.000, 0.000, 0.000, 20:53:05.698, 1582471385698
84, 771.31, 155.55, 508.16, -31.48, 0.000, 0.000, 0.000, 20:53:05.698, 1582471385698
85, 945.60, 404.81, 716.68, 30.89, 0.000, 0.000, 0.000, 20:53:05.699, 1582471385699
86, 1051.31, 687.91, 907.45, 220.74, 0.000, 0.000, 0.000, 20:53:05.699, 1582471385699
87, 1016.36, 737.82, 894.23, 395.17, 0.000, 0.000, 0.000, 20:53:05.713, 1582471385713
88, 834.08, 206.16, 572.00, 7.87, 0.000, 0.000, 0.000, 20:53:05.713, 1582471385713
89, 881.61, 360.53, 673.05, 1.14, 0.000, 0.000, 0.000, 20:53:05.728, 1582471385728
90, 1049.47, 683.44, 891.83, 213.05, 0.000, 0.000, 0.000, 20:53:05.728, 1582471385728
91, 1040.84, 760.64, 908.57, 406.97, 0.000, 0.000, 0.000, 20:53:05.729, 1582471385729
92, 843.40, 212.36, 581.86, 19.97, 0.000, 0.000, 0.000, 20:53:05.729, 1582471385729
93, 928.78, 390.96, 725.94, 23.37, 0.000, 0.000, 0.000, 20:53:05.743, 1582471385743
94, 1061.20, 692.17, 937.75, 236.18, 0.000, 0.000, 0.000, 20:53:05.743, 1582471385743
95, 1089.54, 781.16, 1005.15, 431.56, 0.000, 0.000, 0.000, 20:53:05.758, 1582471385758
96, 835.38, 210.80, 587.79, 14.89, 0.000, 0.000, 0.000, 20:53:05.758, 1582471385758
97, 895.34, 375.55, 700.26, 12.51, 0.000, 0.000, 0.000, 20:53:05.759, 1582471385759
98, 1114.96, 714.90, 978.69, 247.71, 0.000, 0.000, 0.000, 20:53:05.759, 1582471385759
99, 1071.61, 804.10, 953.68, 437.59, 0.000, 0.000, 0.000, 20:53:05.773, 1582471385773
100, 817.47, 197.70, 582.66, 5.05, 0.000, 0.000, 0.000, 20:53:05.773, 1582471385773
101, 852.99, 339.81, 661.62, -17.16, 0.000, 0.000, 0.000, 20:53:05.788, 1582471385788
102, 1091.72, 721.64, 943.37, 238.85, 0.000, 0.000, 0.000, 20:53:05.788, 1582471385788
103, 1040.78, 761.46, 963.81, 414.20, 0.000, 0.000, 0.000, 20:53:05.789, 1582471385789
104, 793.65, 174.73, 562.13, -2.28, 0.000, 0.000, 0.000, 20:53:05.789, 1582471385789
105, 870.56, 351.62, 683.47, -5.84, 0.000, 0.000, 0.000, 20:53:05.802, 1582471385802
106, 1060.53, 660.53, 969.79, 207.34, 0.000, 0.000, 0.000, 20:53:05.802, 1582471385802
107, 1059.38, 795.61, 952.77, 431.52, 0.000, 0.000, 0.000, 20:53:05.818, 1582471385818
108, 830.69, 212.36, 597.03, 21.71, 0.000, 0.000, 0.000, 20:53:05.818, 1582471385818
109, 865.08, 342.18, 683.32, -6.91, 0.000, 0.000, 0.000, 20:53:05.819, 1582471385819
110, 1048.83, 692.24, 925.53, 206.97, 0.000, 0.000, 0.000, 20:53:05.819, 1582471385819
111, 1029.05, 781.33, 929.45, 415.45, 0.000, 0.000, 0.000, 20:53:05.833, 1582471385833
112, 794.38, 184.41, 573.74, -6.39, 0.000, 0.000, 0.000, 20:53:05.833, 1582471385833
113, 883.12, 362.56, 697.82, -7.36, 0.000, 0.000, 0.000, 20:53:05.848, 1582471385848
114, 1005.31, 655.48, 902.74, 203.40, 0.000, 0.000, 0.000, 20:53:05.848, 1582471385848
115, 1033.54, 768.40, 967.73, 393.26, 0.000, 0.000, 0.000, 20:53:05.849, 1582471385849
116, 809.28, 202.42, 594.65, -3.79, 0.000, 0.000, 0.000, 20:53:05.849, 1582471385849
117, 851.75, 351.86, 678.00, -22.43, 0.000, 0.000, 0.000, 20:53:05.863, 1582471385863
118, 1094.79, 693.04, 964.52, 222.33, 0.000, 0.000, 0.000, 20:53:05.863, 1582471385863
119, 1021.98, 759.59, 966.84, 398.05, 0.000, 0.000, 0.000, 20:53:05.879, 1582471385879
120, 714.19, 128.36, 504.03, -53.71, 0.000, 0.000, 0.000, 20:53:05.879, 1582471385879
121, 809.53, 303.20, 596.29, -52.93, 0.000, 0.000, 0.000, 20:53:05.879, 1582471385879
122, 991.64, 607.74, 898.69, 139.87, 0.000, 0.000, 0.000, 20:53:05.879, 1582471385879
123, 983.93, 735.48, 902.91, 351.92, 0.000, 0.000, 0.000, 20:53:05.893, 1582471385893
124, 715.21, 104.54, 508.54, -68.77, 0.000, 0.000, 0.000, 20:53:05.893, 1582471385893
125, 681.04, 179.16, 536.72, -174.72, 0.000, 0.000, 0.000, 20:53:05.908, 1582471385908
126, 923.15, 556.70, 807.44, 71.56, 0.000, 0.000, 0.000, 20:53:05.908, 1582471385908
127, 867.91, 634.25, 782.79, 259.95, 0.000, 0.000, 0.000, 20:53:05.909, 1582471385909
128, 680.82, 46.76, 532.83, -143.83, 0.000, 0.000, 0.000, 20:53:05.909, 1582471385909
129, 644.12, 150.01, 455.96, -206.64, 0.000, 0.000, 0.000, 20:53:05.923, 1582471385923
130, 837.97, 484.97, 742.67, -1.16, 0.000, 0.000, 0.000, 20:53:05.923, 1582471385923
131, 849.92, 628.80, 783.98, 229.32, 0.000, 0.000, 0.000, 20:53:05.938, 1582471385938
132, 566.74, -11.59, 369.91, -208.02, 0.000, 0.000, 0.000, 20:53:05.938, 1582471385938
133, 638.62, 139.18, 502.37, -215.71, 0.000, 0.000, 0.000, 20:53:05.939, 1582471385939
134, 804.35, 460.68, 714.29, -22.68, 0.000, 0.000, 0.000, 20:53:05.939, 1582471385939
135, 863.48, 640.28, 825.53, 235.63, 0.000, 0.000, 0.000, 20:53:05.953, 1582471385953
136, 566.83, 3.36, 379.87, -206.02, 0.000, 0.000, 0.000, 20:53:05.953, 1582471385953
137, 633.90, 155.97, 484.03, -229.61, 0.000, 0.000, 0.000, 20:53:05.968, 1582471385968
138, 801.66, 442.43, 722.17, -25.67, 0.000, 0.000, 0.000, 20:53:05.968, 1582471385968
139, 789.52, 591.35, 756.11, 192.83, 0.000, 0.000, 0.000, 20:53:05.969, 1582471385969
140, 593.22, 16.13, 415.51, -192.99, 0.000, 0.000, 0.000, 20:53:05.969, 1582471385969
141, 603.05, 138.19, 457.08, -240.30, 0.000, 0.000, 0.000, 20:53:05.982, 1582471385982
142, 776.79, 440.20, 691.03, -41.43, 0.000, 0.000, 0.000, 20:53:05.982, 1582471385982
143, 821.26, 629.71, 781.47, 217.43, 0.000, 0.000, 0.000, 20:53:05.998, 1582471385998
144, 553.21, -11.24, 366.73, -212.94, 0.000, 0.000, 0.000, 20:53:05.998, 1582471385998
145, 690.12, 209.09, 559.01, -182.28, 0.000, 0.000, 0.000, 20:53:05.999, 1582471385999
146, 772.50, 450.43, 685.88, -35.70, 0.000, 0.000, 0.000, 20:53:05.999, 1582471385999
147, 819.54, 625.02, 805.20, 219.28, 0.000, 0.000, 0.000, 20:53:06.013, 1582471386013
148, 566.45, 18.02, 378.06, -192.19, 0.000, 0.000, 0.000, 20:53:06.013, 1582471386013
149, 647.37, 178.80, 509.33, -208.25, 0.000, 0.000, 0.000, 20:53:06.028, 1582471386028
150, 809.64, 482.42, 732.98, -0.21, 0.000, 0.000, 0.000, 20:53:06.028, 1582471386028
151, 854.72, 669.83, 818.25, 256.93, 0.000, 0.000, 0.000, 20:53:06.029, 1582471386029
152, 675.04, 98.49, 516.38, -112.67, 0.000, 0.000, 0.000, 20:53:06.029, 1582471386029
153, 695.70, 219.00, 559.50, -157.53, 0.000, 0.000, 0.000, 20:53:06.043, 1582471386043
154, 915.85, 573.15, 817.00, 82.57, 0.000, 0.000, 0.000, 20:53:06.043, 1582471386043
155, 970.12, 774.69, 928.96, 345.34, 0.000, 0.000, 0.000, 20:53:06.058, 1582471386058
156, 733.47, 150.76, 533.71, -62.28, 0.000, 0.000, 0.000, 20:53:06.058, 1582471386058
157, 733.75, 267.83, 600.58, -107.09, 0.000, 0.000, 0.000, 20:53:06.059, 1582471386059
158, 943.32, 594.33, 871.43, 120.50, 0.000, 0.000, 0.000, 20:53:06.059, 1582471386059
159, 1004.85, 805.84, 966.79, 381.28, 0.000, 0.000, 0.000, 20:53:06.073, 1582471386073
160, 760.44, 190.07, 585.99, -20.84, 0.000, 0.000, 0.000, 20:53:06.073, 1582471386073
161, 814.18, 326.23, 642.39, -68.39, 0.000, 0.000, 0.000, 20:53:06.088, 1582471386088
162, 924.93, 590.73, 854.37, 114.84, 0.000, 0.000, 0.000, 20:53:06.088, 1582471386088
163, 1007.18, 803.32, 984.71, 389.99, 0.000, 0.000, 0.000, 20:53:06.089, 1582471386089
164, 748.31, 196.68, 550.57, -21.17, 0.000, 0.000, 0.000, 20:53:06.089, 1582471386089
165, 855.44, 356.40, 717.72, -34.04, 0.000, 0.000, 0.000, 20:53:06.103, 1582471386103
166, 997.17, 646.29, 918.65, 160.68, 0.000, 0.000, 0.000, 20:53:06.103, 1582471386103
167, 1047.75, 860.84, 1002.27, 420.05, 0.000, 0.000, 0.000, 20:53:06.118, 1582471386118
168, 752.84, 187.44, 583.42, -8.53, 0.000, 0.000, 0.000, 20:53:06.118, 1582471386118
169, 847.70, 358.53, 695.31, -28.33, 0.000, 0.000, 0.000, 20:53:06.119, 1582471386119
170, 1010.86, 657.67, 934.49, 169.98, 0.000, 0.000, 0.000, 20:53:06.119, 1582471386119
171, 1077.31, 887.90, 1030.66, 438.21, 0.000, 0.000, 0.000, 20:53:06.149, 1582471386149
172, 797.73, 244.54, 631.67, 33.76, 0.000, 0.000, 0.000, 20:53:06.149, 1582471386149
173, 855.12, 370.44, 722.22, -6.64, 0.000, 0.000, 0.000, 20:53:06.150, 1582471386150
174, 1024.30, 672.02, 937.51, 196.94, 0.000, 0.000, 0.000, 20:53:06.150, 1582471386150
175, 1059.95, 883.90, 1036.55, 456.39, 0.000, 0.000, 0.000, 20:53:06.150, 1582471386150
176, 836.70, 274.79, 670.55, 71.58, 0.000, 0.000, 0.000, 20:53:06.150, 1582471386150
177, 907.21, 418.93, 764.32, 33.80, 0.000, 0.000, 0.000, 20:53:06.163, 1582471386163
178, 1041.12, 687.78, 943.04, 199.37, 0.000, 0.000, 0.000, 20:53:06.163, 1582471386163
179, 1105.38, 921.54, 1079.80, 481.97, 0.000, 0.000, 0.000, 20:53:06.178, 1582471386178
180, 880.33, 313.12, 696.72, 107.86, 0.000, 0.000, 0.000, 20:53:06.178, 1582471386178
181, 902.21, 421.66, 736.63, 40.49, 0.000, 0.000, 0.000, 20:53:06.179, 1582471386179
182, 1035.29, 686.50, 942.79, 222.52, 0.000, 0.000, 0.000, 20:53:06.179, 1582471386179
183, 1108.93, 928.48, 1093.25, 501.46, 0.000, 0.000, 0.000, 20:53:06.193, 1582471386193
184, 850.03, 300.67, 674.20, 90.60, 0.000, 0.000, 0.000, 20:53:06.193, 1582471386193
185, 870.23, 399.87, 718.84, 27.02, 0.000, 0.000, 0.000, 20:53:06.208, 1582471386208
186, 1094.12, 734.12, 997.51, 252.20, 0.000, 0.000, 0.000, 20:53:06.208, 1582471386208
187, 1199.09, 1015.71, 1159.47, 557.04, 0.000, 0.000, 0.000, 20:53:06.209, 1582471386209
188, 910.19, 343.85, 725.04, 139.31, 0.000, 0.000, 0.000, 20:53:06.209, 1582471386209
189, 963.20, 458.49, 822.16, 84.31, 0.000, 0.000, 0.000, 20:53:06.223, 1582471386223
190, 1057.22, 699.82, 952.46, 239.68, 0.000, 0.000, 0.000, 20:53:06.223, 1582471386223
191, 1184.88, 990.91, 1151.99, 549.43, 0.000, 0.000, 0.000, 20:53:06.238, 1582471386238
192, 927.66, 366.70, 745.19, 154.32, 0.000, 0.000, 0.000, 20:53:06.238, 1582471386238
193, 940.81, 444.65, 793.52, 76.91, 0.000, 0.000, 0.000, 20:53:06.239, 1582471386239
194, 1130.24, 746.21, 1033.96, 274.25, 0.000, 0.000, 0.000, 20:53:06.239, 1582471386239
195, 1137.51, 969.61, 1085.51, 521.37, 0.000, 0.000, 0.000, 20:53:06.253, 1582471386253
196, 905.62, 336.86, 720.99, 137.27, 0.000, 0.000, 0.000, 20:53:06.253, 1582471386253
197, 980.28, 487.41, 814.77, 99.38, 0.000, 0.000, 0.000, 20:53:06.268, 1582471386268
198, 1112.66, 747.67, 1002.59, 273.78, 0.000, 0.000, 0.000, 20:53:06.268, 1582471386268
199, 1193.46, 1003.22, 1152.73, 552.43, 0.000, 0.000, 0.000, 20:53:06.269, 1582471386269
200, 917.21, 348.91, 724.18, 151.51, 0.000, 0.000, 0.000, 20:53:06.269, 1582471386269
0, 933.29, 426.45, 790.97, 70.13, 0.000, 0.000, 0.000, 20:53:06.283, 1582471386283
1, 1066.39, 686.32, 975.90, 235.33, 0.000, 0.000, 0.000, 20:53:06.284, 1582471386284
2, 1217.99, 1011.31, 1193.24, 566.45, 0.000, 0.000, 0.000, 20:53:06.284, 1582471386284
3, 872.95, 318.93, 685.54, 127.70, 0.000, 0.000, 0.000, 20:53:06.298, 1582471386298
4, 916.30, 418.88, 759.41, 60.38, 0.000, 0.000, 0.000, 20:53:06.298, 1582471386298
5, 1074.26, 688.10, 967.67, 226.02, 0.000, 0.000, 0.000, 20:53:06.313, 1582471386313
6, 1180.17, 987.55, 1149.01, 544.34, 0.000, 0.000, 0.000, 20:53:06.313, 1582471386313
7, 904.00, 342.09, 712.04, 137.85, 0.000, 0.000, 0.000, 20:53:06.314, 1582471386314
8, 941.19, 426.06, 767.27, 56.50, 0.000, 0.000, 0.000, 20:53:06.314, 1582471386314
9, 1099.48, 705.84, 980.89, 235.22, 0.000, 0.000, 0.000, 20:53:06.328, 1582471386328
10, 1206.46, 1012.29, 1159.27, 535.52, 0.000, 0.000, 0.000, 20:53:06.328, 1582471386328
11, 928.56, 362.99, 726.17, 143.67, 0.000, 0.000, 0.000, 20:53:06.343, 1582471386343
12, 921.13, 416.38, 724.62, 34.84, 0.000, 0.000, 0.000, 20:53:06.343, 1582471386343
13, 1078.64, 684.55, 963.99, 214.33, 0.000, 0.000, 0.000, 20:53:06.344, 1582471386344
14, 1170.37, 984.97, 1139.01, 516.44, 0.000, 0.000, 0.000, 20:53:06.344, 1582471386344
15, 909.46, 331.79, 724.52, 125.02, 0.000, 0.000, 0.000, 20:53:06.358, 1582471386358
16, 900.39, 404.72, 726.42, 28.73, 0.000, 0.000, 0.000, 20:53:06.358, 1582471386358
17, 1112.46, 714.53, 968.48, 226.28, 0.000, 0.000, 0.000, 20:53:06.389, 1582471386389
18, 1164.33, 996.12, 1104.18, 511.14, 0.000, 0.000, 0.000, 20:53:06.389, 1582471386389
19, 904.64, 340.34, 718.95, 137.22, 0.000, 0.000, 0.000, 20:53:06.389, 1582471386389
20, 921.69, 410.22, 756.38, 32.26, 0.000, 0.000, 0.000, 20:53:06.389, 1582471386389
21, 1069.67, 665.23, 954.18, 190.62, 0.000, 0.000, 0.000, 20:53:06.390, 1582471386390
22, 1164.20, 991.75, 1111.77, 507.49, 0.000, 0.000, 0.000, 20:53:06.390, 1582471386390
23, 890.36, 340.51, 694.30, 123.12, 0.000, 0.000, 0.000, 20:53:06.403, 1582471386403
24, 920.78, 399.10, 751.57, 30.87, 0.000, 0.000, 0.000, 20:53:06.403, 1582471386403
25, 1092.42, 680.34, 968.80, 206.46, 0.000, 0.000, 0.000, 20:53:06.404, 1582471386404
26, 1160.91, 985.70, 1119.18, 503.09, 0.000, 0.000, 0.000, 20:53:06.404, 1582471386404
27, 905.60, 348.38, 715.58, 132.20, 0.000, 0.000, 0.000, 20:53:06.418, 1582471386418
28, 923.89, 404.82, 757.91, 29.70, 0.000, 0.000, 0.000, 20:53:06.418, 1582471386418
29, 1042.17, 648.10, 914.75, 174.53, 0.000, 0.000, 0.000, 20:53:06.433, 1582471386433
30, 1129.41, 963.70, 1097.41, 483.09, 0.000, 0.000, 0.000, 20:53:06.433, 1582471386433
31, 933.39, 365.41, 733.95, 146.97, 0.000, 0.000, 0.000, 20:53:06.434, 1582471386434
32, 911.14, 403.98, 736.49, 25.31, 0.000, 0.000, 0.000, 20:53:06.434, 1582471386434
33, 1075.93, 668.78, 948.11, 189.35, 0.000, 0.000, 0.000, 20:53:06.448, 1582471386448
34, 1163.45, 995.63, 1128.86, 493.81, 0.000, 0.000, 0.000, 20:53:06.448, 1582471386448
35, 899.79, 351.99, 708.51, 133.62, 0.000, 0.000, 0.000, 20:53:06.463, 1582471386463
36, 913.38, 400.14, 737.18, 14.73, 0.000, 0.000, 0.000, 20:53:06.463, 1582471386463
37, 1056.97, 648.98, 927.83, 160.74, 0.000, 0.000, 0.000, 20:53:06.464, 1582471386464
38, 1166.88, 994.64, 1126.37, 485.86, 0.000, 0.000, 0.000, 20:53:06.464, 1582471386464
39, 903.83, 350.07, 715.87, 121.54, 0.000, 0.000, 0.000, 20:53:06.478, 1582471386478
40, 916.66, 386.30, 724.03, 4.98, 0.000, 0.000, 0.000, 20:53:06.478, 1582471386478
41, 1091.15, 665.59, 985.25, 172.74, 0.000, 0.000, 0.000, 20:53:06.493, 1582471386493
42, 1209.68, 1027.12, 1172.49, 500.11, 0.000, 0.000, 0.000, 20:53:06.493, 1582471386493
43, 908.02, 361.05, 690.65, 114.32, 0.000, 0.000, 0.000, 20:53:06.494, 1582471386494
44, 893.80, 379.07, 709.55, -6.81, 0.000, 0.000, 0.000, 20:53:06.494, 1582471386494
45, 1058.54, 641.87, 926.96, 159.28, 0.000, 0.000, 0.000, 20:53:06.508, 1582471386508
46, 1159.40, 984.18, 1119.38, 478.56, 0.000, 0.000, 0.000, 20:53:06.508, 1582471386508
47, 907.72, 344.36, 744.93, 128.04, 0.000, 0.000, 0.000, 20:53:06.523, 1582471386523
48, 878.05, 370.99, 688.09, -18.20, 0.000, 0.000, 0.000, 20:53:06.523, 1582471386523
49, 1071.65, 655.28, 935.49, 172.92, 0.000, 0.000, 0.000, 20:53:06.524, 1582471386524
50, 1135.81, 958.74, 1099.49, 467.66, 0.000, 0.000, 0.000, 20:53:06.524, 1582471386524
51, 928.40, 341.70, 747.32, 142.84, 0.000, 0.000, 0.000, 20:53:06.538, 1582471386538
52, 858.49, 347.14, 671.22, -11.93, 0.000, 0.000, 0.000, 20:53:06.538, 1582471386538
53, 1033.76, 603.07, 911.96, 129.82, 0.000, 0.000, 0.000, 20:53:06.553, 1582471386553
54, 1166.37, 984.11, 1126.22, 477.82, 0.000, 0.000, 0.000, 20:53:06.553, 1582471386553
55, 905.31, 345.03, 717.15, 120.84, 0.000, 0.000, 0.000, 20:53:06.554, 1582471386554
56, 905.96, 365.34, 722.50, 7.84, 0.000, 0.000, 0.000, 20:53:06.554, 1582471386554
57, 1030.60, 609.57, 895.19, 137.31, 0.000, 0.000, 0.000, 20:53:06.568, 1582471386568
58, 1174.55, 978.94, 1130.22, 472.29, 0.000, 0.000, 0.000, 20:53:06.568, 1582471386568
59, 950.55, 375.71, 749.95, 154.05, 0.000, 0.000, 0.000, 20:53:06.583, 1582471386583
60, 928.06, 390.86, 707.20, 3.92, 0.000, 0.000, 0.000, 20:53:06.583, 1582471386583
61, 1054.97, 619.99, 917.11, 150.46, 0.000, 0.000, 0.000, 20:53:06.584, 1582471386584
62, 1151.09, 963.78, 1113.59, 464.77, 0.000, 0.000, 0.000, 20:53:06.584, 1582471386584
63, 880.19, 320.54, 699.33, 127.50, 0.000, 0.000, 0.000, 20:53:06.598, 1582471386598
64, 898.93, 351.26, 731.62, -13.49, 0.000, 0.000, 0.000, 20:53:06.598, 1582471386598
65, 1055.68, 601.50, 938.02, 138.09, 0.000, 0.000, 0.000, 20:53:06.613, 1582471386613
66, 1159.27, 978.32, 1103.36, 467.38, 0.000, 0.000, 0.000, 20:53:06.613, 1582471386613
67, 909.29, 346.73, 714.66, 137.73, 0.000, 0.000, 0.000, 20:53:06.615, 1582471386615
68, 875.22, 335.16, 692.89, -17.78, 0.000, 0.000, 0.000, 20:53:06.615, 1582471386615
69, 1029.67, 600.05, 876.80, 133.74, 0.000, 0.000, 0.000, 20:53:06.628, 1582471386628
70, 1158.83, 970.31, 1113.27, 472.02, 0.000, 0.000, 0.000, 20:53:06.628, 1582471386628
71, 876.91, 331.67, 697.73, 126.34, 0.000, 0.000, 0.000, 20:53:06.643, 1582471386643
72, 871.53, 330.80, 677.37, -19.04, 0.000, 0.000, 0.000, 20:53:06.643, 1582471386643
73, 1038.59, 598.43, 893.60, 137.47, 0.000, 0.000, 0.000, 20:53:06.644, 1582471386644
74, 1145.02, 975.44, 1082.83, 464.90, 0.000, 0.000, 0.000, 20:53:06.644, 1582471386644
75, 931.83, 369.26, 742.01, 150.07, 0.000, 0.000, 0.000, 20:53:06.658, 1582471386658
76, 923.04, 389.53, 706.88, 7.27, 0.000, 0.000, 0.000, 20:53:06.658, 1582471386658
77, 1030.51, 592.15, 897.43, 136.68, 0.000, 0.000, 0.000, 20:53:06.673, 1582471386673
